LIT101 LIT301 LIT401 LS601 LS602
383.732789724 421.653520761 620.430823497 330.6443573 282.041575556
370.925382316 420.15815039 630.045654155 341.014727671 283.078612593
357.203160094 418.324817057 640.545671129 352.125838782 284.189723704
343.480937872 416.491483724 651.045688104 363.236949893 285.300834815
329.75871565 414.65815039 661.545705079 374.348061004 286.411945926
316.036493427 412.824817057 672.045722054 385.459172115 287.523057037
302.314271205 410.991483724 682.545739029 396.570283226 288.634168148
288.592048983 421.671113353 682.305015263 407.681394337 280.856390371
274.869826761 432.782224464 681.693921127 418.792505449 279.004538519
261.147604539 436.55815039 687.379123287 429.90361656 280.11564963
247.425382316 434.724817057 697.879140261 441.014727671 281.226760741
233.703160094 432.891483724 708.379157236 452.125838782 282.337871852
219.980937872 431.05815039 718.879174211 463.236949893 283.448982963
206.25871565 429.224817057 729.379191186 474.348061004 284.560094074
192.536493427 427.391483724 739.879208161 485.459172115 285.671205186
178.814271205 438.071113353 739.638484395 496.570283226 277.893427408
165.092048983 449.182224464 739.027390259 507.681394337 276.041575556
151.369826761 452.95815039 744.712592419 518.792505449 277.152686667
137.647604539 451.124817057 755.212609393 529.90361656 278.263797778
123.925382316 449.291483724 765.712626368 541.014727671 279.374908889
110.203160094 447.45815039 776.212643343 552.125838782 280.48602
96.4809378719 445.624817057 786.72284522 563.051764708 281.597131111
82.7587156497 443.791483724 797.222862195 574.162875819 282.708242223
69.0364934275 454.471113353 796.982138429 585.27398693 274.930464445
55.3142712052 465.582224464 796.371044293 596.385098041 273.078612593
41.592048983 469.35815039 802.056246453 607.496209152 274.189723704
27.8698267608 467.524817057 812.556263428 618.607320263 275.300834815
14.1476045386 465.691483724 823.056280403 629.718431374 276.411945926
0.425382316342 463.85815039 833.556297377 640.829542486 277.523057037
-13.2968399059 462.024817057 844.056314352 651.940653597 278.634168148
