LIT101 LIT301 LIT401 LS601 LS602
593.822010463 457.242045263 629.408221861 229.284239603 263.773849634
581.014603056 455.746674893 639.023052519 239.654609973 264.810886671
567.292380834 453.913341559 649.523069494 250.765721084 265.921997782
553.570158611 452.080008226 660.023086469 261.876832196 267.033108893
539.847936389 450.246674893 670.523103444 272.987943307 268.144220004
526.125714167 448.413341559 681.023120419 284.099054418 269.255331115
512.403491945 446.580008226 691.523137393 295.210165529 270.366442226
498.681269722 457.259637856 691.282413627 306.32127664 262.588664448
484.9590475 468.370748967 690.671319491 317.432387751 260.736812596
471.236825278 472.146674893 696.356521651 328.543498862 261.847923708
457.514603056 470.313341559 706.856538626 339.654609973 262.959034819
443.792380834 468.480008226 717.356555601 350.765721084 264.07014593
430.070158611 466.646674893 727.856572576 361.876832196 265.181257041
416.347936389 464.813341559 738.356589551 372.987943307 266.292368152
402.625714167 462.980008226 748.856606525 384.099054418 267.403479263
388.903491945 473.659637856 748.615882759 395.210165529 259.625701485
375.181269722 484.770748967 748.004788623 406.32127664 257.773849634
361.4590475 488.546674893 753.689990783 417.432387751 258.884960745
347.736825278 486.713341559 764.190007758 428.543498862 259.996071856
334.014603056 484.880008226 774.690024733 439.654609973 261.107182967
320.292380834 483.046674893 785.190041708 450.765721084 262.218294078
306.570158611 481.213341559 795.700243585 461.69164701 263.329405189
292.847936389 479.380008226 806.20026056 472.802758121 264.4405163
279.125714167 490.059637856 805.959536794 483.913869233 256.662738522
265.403491945 501.170748967 805.348442657 495.024980344 254.810886671
251.681269722 504.946674893 811.033644818 506.136091455 255.921997782
237.9590475 503.113341559 821.533661792 517.247202566 257.033108893
224.236825278 501.280008226 832.033678767 528.358313677 258.144220004
210.514603056 499.446674893 842.533695742 539.469424788 259.255331115
196.792380834 497.613341559 853.033712717 550.580535899 260.366442226
