LIT101 LIT301 LIT401 LS601 LS602
203.436606659 507.48588073 788.077735468 703.995037192 283.901948941
203.436606659 495.62013999 797.692566126 714.365407563 284.938985978
196.575495548 488.231251101 808.192583101 725.476518674 286.050097089
182.853273326 486.397917767 818.692600076 736.587629785 287.1612082
169.131051104 484.564584434 829.192617051 747.698740896 288.272319311
155.408828882 482.731251101 839.692634026 758.809852007 289.383430423
141.686606659 480.897917767 850.192651001 769.920963118 290.494541534
127.964384437 491.577547397 849.951927235 781.032074229 282.716763756
114.242162215 502.688658508 849.340833098 792.14318534 280.864911904
100.519939993 506.464584434 855.026035258 803.254296452 281.976023015
86.7977177706 504.631251101 865.526052233 814.365407563 283.087134126
73.0754955483 502.797917767 876.026069208 825.476518674 284.198245237
59.3532733261 500.964584434 886.526086183 836.587629785 285.309356349
45.6310511039 499.131251101 897.026103158 847.698740896 286.42046746
31.9088288817 497.297917767 907.526120133 858.809852007 287.531578571
18.1866066595 507.977547397 907.285396367 869.920963118 279.753800793
4.46438443723 519.088658508 906.67430223 881.032074229 277.901948941
-9.25783778499 522.864584434 912.35950439 892.14318534 279.013060052
-22.9800600072 521.031251101 922.859521365 903.254296452 280.124171163
-36.7022822294 519.197917767 933.35953834 914.365407563 281.235282274
-50.4245044517 517.364584434 943.859555315 925.476518674 282.346393386
-64.1467266739 515.531251101 954.369757192 936.4024446 283.457504497
-77.8689488961 513.697917767 964.869774167 947.513555711 284.568615608
-91.5911711183 524.377547397 964.629050401 958.624666822 276.79083783
-105.313393341 535.488658508 964.017956265 969.735777933 274.938985978
-119.035615563 539.264584434 969.703158425 980.846889044 276.050097089
-132.757837785 537.431251101 980.2031754 991.958000155 277.1612082
-146.480060007 535.597917767 990.703192374 1003.06911127 278.272319311
-160.202282229 533.764584434 1001.20320935 1014.18022238 279.383430423
-173.924504452 531.931251101 1011.70322632 1025.29133349 280.494541534
