LIT101 LIT301 LIT401 LS601 LS602
260.733945064 511.5851902 798.473257999 648.45528595 364.359323611
260.733945064 499.719449459 808.088088657 658.825656321 365.396360648
258.218204323 488.812042051 818.588105632 669.936767432 366.507471759
244.495982101 486.978708718 829.088122607 681.047878543 367.61858287
230.773759878 485.145375385 839.588139581 692.158989654 368.729693981
217.051537656 483.312042051 850.088156556 703.270100765 369.840805092
203.329315434 481.478708718 860.588173531 714.381211876 370.951916203
189.607093212 492.158338348 860.347449765 725.492322987 363.174138426
175.88487099 503.269449459 859.736355629 736.603434099 361.322286574
162.162648767 507.045375385 865.421557789 747.71454521 362.433397685
148.440426545 505.212042051 875.921574764 758.825656321 363.544508796
134.718204323 503.378708718 886.421591739 769.936767432 364.655619907
120.995982101 501.545375385 896.921608714 781.047878543 365.766731018
107.273759878 499.712042051 907.421625688 792.158989654 366.877842129
93.5515376562 497.878708718 917.921642663 803.270100765 367.988953241
79.829315434 508.558338348 917.680918897 814.381211876 360.211175463
66.1070932117 519.669449459 917.069824761 825.492322987 358.359323611
52.3848709895 523.445375385 922.755026921 836.603434099 359.470434722
38.6626487673 521.612042051 933.255043896 847.71454521 360.581545833
24.9404265451 519.778708718 943.755060871 858.825656321 361.692656944
11.2182043228 517.945375385 954.255077846 869.936767432 362.803768055
-2.50401789938 516.112042051 964.765279723 880.862693358 363.914879166
-16.2262401216 514.278708718 975.265296697 891.973804469 365.025990278
-29.9484623438 524.958338348 975.024572932 903.08491558 357.2482125
-43.670684566 536.069449459 974.413478795 914.196026691 355.396360648
-57.3929067883 539.845375385 980.098680955 925.307137802 356.507471759
-71.1151290105 538.012042051 990.59869793 936.418248913 357.61858287
-84.8373512327 536.178708718 1001.09871491 947.529360024 358.729693981
-98.5595734549 534.345375385 1011.59873188 958.640471136 359.840805092
-112.281795677 533.806486496 1020.98763774 969.751582247 360.951916203
