LIT101 LIT301 LIT401 LS601 LS602
969.597760715 407.344122579 635.932744293 991.888126516 242.685699021
956.790353308 405.848752208 645.547574951 1002.25849689 243.722736058
943.068131086 404.015418875 656.047591926 1013.369608 244.833847169
929.345908864 402.182085542 666.547608901 1024.48071911 245.94495828
915.623686641 400.348752208 677.047625876 1035.59183022 247.056069391
901.901464419 398.515418875 687.54764285 1046.70294133 248.167180502
888.179242197 396.682085542 698.047659825 1057.81405244 249.278291613
874.457019975 407.361715171 697.806936059 1068.92516355 241.500513836
860.734797752 418.472826283 697.195841923 1080.03627466 239.648661984
847.01257553 422.248752208 702.881044083 1091.14738578 240.759773095
833.290353308 420.415418875 713.381061058 1102.25849689 241.870884206
819.568131086 418.582085542 723.881078033 1113.369608 242.981995317
805.845908864 416.748752208 734.381095008 1124.48071911 244.093106428
792.123686641 414.915418875 744.881111982 1135.59183022 245.204217539
778.401464419 413.082085542 755.381128957 1146.70294133 246.31532865
764.679242197 423.761715171 755.140405191 1157.81405244 238.537550873
750.957019975 434.872826283 754.529311055 1168.92516355 236.685699021
737.234797752 438.648752208 760.214513215 1180.03627466 237.796810132
723.51257553 436.815418875 770.71453019 1191.14738578 238.907921243
709.790353308 434.982085542 781.214547165 1202.25849689 240.019032354
696.068131086 433.148752208 791.71456414 1213.369608 241.130143465
682.345908864 431.315418875 802.224766017 1224.29553392 242.241254576
668.623686641 429.482085542 812.724782992 1235.40664503 243.352365687
654.901464419 440.161715171 812.484059226 1246.51775615 235.57458791
641.179242197 451.272826283 811.872965089 1257.62886726 233.722736058
627.457019975 455.048752208 817.558167249 1268.73997837 234.833847169
613.734797752 453.215418875 828.058184224 1279.85108948 235.94495828
600.01257553 451.382085542 838.558201199 1290.96220059 237.056069391
586.290353308 449.548752208 849.058218174 1302.0733117 238.167180502
572.568131086 447.715418875 859.558235149 1313.18442281 239.278291613
