LIT101 LIT301 LIT401 LS601 LS602
861.203847874 504.895206148 726.981133116 462.516010301 331.296195243
861.203847874 493.029465407 736.595963774 472.886380671 332.33323228
851.598292319 487.86279874 747.095980749 483.997491782 333.444343391
837.876070096 486.029465407 757.595997723 495.108602894 334.555454502
824.153847874 484.196132074 768.096014698 506.219714005 335.666565613
810.431625652 482.36279874 778.596031673 517.330825116 336.777676724
796.70940343 480.529465407 789.096048648 528.441936227 337.888787835
782.987181207 491.209095037 788.855324882 539.553047338 330.111010058
769.264958985 502.320206148 788.244230746 550.664158449 328.259158206
755.542736763 506.096132074 793.929432906 561.77526956 329.370269317
741.820514541 504.26279874 804.429449881 572.886380671 330.481380428
728.098292319 502.429465407 814.929466856 583.997491782 331.592491539
714.376070096 500.596132074 825.42948383 595.108602894 332.70360265
700.653847874 498.76279874 835.929500805 606.219714005 333.814713761
686.931625652 496.929465407 846.42951778 617.330825116 334.925824872
673.20940343 507.609095037 846.188794014 628.441936227 327.148047095
659.487181207 518.720206148 845.577699878 639.553047338 325.296195243
645.764958985 522.496132074 851.262902038 650.664158449 326.407306354
632.042736763 520.66279874 861.762919013 661.77526956 327.518417465
618.320514541 518.829465407 872.262935988 672.886380671 328.629528576
604.598292319 516.996132074 882.762952962 683.997491782 329.740639687
590.876070096 515.16279874 893.273154839 694.923417708 330.851750798
577.153847874 513.329465407 903.773171814 706.034528819 331.962861909
563.431625652 524.009095037 903.532448048 717.145639931 324.185084132
549.70940343 535.120206148 902.921353912 728.256751042 322.33323228
535.987181207 538.896132074 908.606556072 739.367862153 323.444343391
522.264958985 537.06279874 919.106573047 750.478973264 324.555454502
508.542736763 535.229465407 929.606590022 761.590084375 325.666565613
494.820514541 533.396132074 940.106606997 772.701195486 326.777676724
481.098292319 531.56279874 950.606623972 783.812306597 327.888787835
