LIT101 LIT301 LIT401 LS601 LS602
238.127658143 264.17919995 892.31004839 852.514039986 200.250958017
225.320250736 262.68382958 901.924879048 862.884410357 201.287995054
211.598028514 260.850496246 912.424896023 873.995521468 202.399106165
197.875806291 259.017162913 922.924912998 885.106632579 203.510217277
184.153584069 257.18382958 933.424929973 896.21774369 204.621328388
170.431361847 255.350496246 943.924946948 907.328854801 205.732439499
156.709139625 253.517162913 954.424963922 918.439965912 206.84355061
142.986917403 264.196792543 954.184240157 929.551077023 199.065772832
129.26469518 275.307903654 953.57314602 940.662188134 197.21392098
115.542472958 279.08382958 959.25834818 951.773299245 198.325032091
101.820250736 277.250496246 969.758365155 962.884410357 199.436143202
88.0980285137 275.417162913 980.25838213 973.995521468 200.547254314
74.3758062914 273.58382958 990.758399105 985.106632579 201.658365425
60.6535840692 271.750496246 1001.25841608 996.21774369 202.769476536
46.931361847 269.917162913 1011.75843305 1007.3288548 203.880587647
33.2091396248 280.596792543 1011.51770929 1018.43996591 196.102809869
19.4869174025 291.707903654 1010.90661515 1029.55107702 194.250958017
5.76469518033 295.48382958 1016.59181731 1040.66218813 195.362069128
-7.9575270419 300.985681432 1020.79553799 1051.77329925 196.47318024
-21.6797492641 311.23382958 1020.9251846 1062.88441036 197.584291351
-35.4019714863 321.481977728 1021.0548312 1073.99552147 198.695402462
-49.1241937086 332.161607357 1020.82429234 1084.92144739 199.806513573
-62.8464159308 342.409755506 1020.95393894 1096.0325585 200.917624684
-76.568638153 352.657903654 1021.08358555 1107.14366962 202.028735795
-90.2908603752 363.337533283 1020.84286178 1118.25478073 203.139846906
-104.013082597 373.585681432 1020.97250838 1129.36589184 204.250958017
-117.73530482 383.83382958 1021.10215499 1140.47700295 205.362069128
-131.457527042 394.513459209 1020.86143122 1151.58811406 206.47318024
-145.179749264 404.761607357 1020.99107783 1162.69922517 207.584291351
-158.901971486 415.009755506 1021.12072443 1173.81033628 208.695402462
