LIT101 LIT301 LIT401 LS601 LS602
779.9220497 533.000250811 796.312235116 898.441712927 332.280938657
779.9220497 521.13451007 805.927065774 908.812083297 333.317975694
779.9220497 508.190065625 816.427082748 919.923194408 334.429086805
779.9220497 495.245621181 826.927099723 931.03430552 335.540197916
772.603531182 488.227102662 837.427116698 942.145416631 336.651309027
758.88130896 486.393769329 847.927133673 953.256527742 337.762420138
745.159086737 484.560435996 858.427150648 964.367638853 338.87353125
731.436864515 495.240065625 858.186426882 975.478749964 331.095753472
717.714642293 506.351176736 857.575332746 986.589861075 329.24390162
703.992420071 510.127102662 863.260534906 997.700972186 330.355012731
690.270197849 508.293769329 873.76055188 1008.8120833 331.466123842
676.547975626 506.460435996 884.260568855 1019.92319441 332.577234953
662.825753404 504.627102662 894.76058583 1031.03430552 333.688346064
649.103531182 502.793769329 905.260602805 1042.14541663 334.799457176
635.38130896 500.960435996 915.76061978 1053.25652774 335.910568287
621.659086737 511.640065625 915.519896014 1064.36763885 328.132790509
607.936864515 522.751176736 914.908801878 1075.47874996 326.280938657
594.214642293 526.527102662 920.594004038 1086.58986108 327.392049768
580.492420071 524.693769329 931.094021012 1097.70097219 328.503160879
566.770197849 522.860435996 941.594037987 1108.8120833 329.61427199
553.047975626 521.027102662 952.094054962 1119.92319441 330.725383101
539.325753404 519.193769329 962.604256839 1130.84912033 331.836494213
525.603531182 517.360435996 973.104273814 1141.96023145 332.947605324
511.88130896 528.040065625 972.863550048 1153.07134256 325.169827546
498.159086737 539.151176736 972.252455912 1164.18245367 323.317975694
484.436864515 542.927102662 977.937658072 1175.29356478 324.429086805
470.714642293 541.093769329 988.437675047 1186.40467589 325.540197916
456.992420071 539.260435996 998.937692022 1197.515787 326.651309027
443.270197849 537.427102662 1009.437709 1208.62689811 327.762420138
429.547975626 535.593769329 1019.93772597 1219.73800922 328.87353125
