LIT101 LIT301 LIT401 LS601 LS602
285.08776013 548.712811822 663.487471381 493.730918078 323.74071548
285.08776013 536.847071082 673.102302039 504.101288448 324.777752517
285.08776013 523.902626637 683.602319014 515.21239956 325.888863628
285.08776013 510.958182193 694.102335989 526.323510671 326.999974739
285.08776013 498.013737748 704.602352964 537.434621782 328.11108585
280.742389759 488.587811822 715.102369938 548.545732893 329.222196962
267.020167537 486.754478489 725.602386913 559.656844004 330.333308073
253.297945315 497.434108119 725.361663147 570.767955115 322.555530295
239.575723093 508.54521923 724.750569011 581.879066226 320.703678443
225.85350087 512.321145156 730.435771171 592.990177337 321.814789554
212.131278648 510.487811822 740.935788146 604.101288448 322.925900665
198.409056426 508.654478489 751.435805121 615.21239956 324.037011776
184.686834204 506.821145156 761.935822096 626.323510671 325.148122887
170.964611982 504.987811822 772.435839071 637.434621782 326.259233999
157.242389759 503.154478489 782.935856045 648.545732893 327.37034511
143.520167537 513.834108119 782.695132279 659.656844004 319.592567332
129.797945315 524.94521923 782.084038143 670.767955115 317.74071548
116.075723093 528.721145156 787.769240303 681.879066226 318.851826591
102.35350087 526.887811822 798.269257278 692.990177337 319.962937702
88.6312786482 525.054478489 808.769274253 704.101288448 321.074048813
74.909056426 523.221145156 819.269291228 715.21239956 322.185159925
61.1868342038 521.387811822 829.779493105 726.138325486 323.296271036
47.4646119815 519.554478489 840.27951008 737.249436597 324.407382147
33.7423897593 530.234108119 840.038786314 748.360547708 316.629604369
20.0201675371 541.34521923 839.427692177 759.471658819 314.777752517
6.29794531487 545.121145156 845.112894337 770.58276993 315.888863628
-7.42427690735 543.287811822 855.612911312 781.693881041 316.999974739
-21.1464991296 541.454478489 866.112928287 792.804992152 318.11108585
-34.8687213518 539.621145156 876.612945262 803.916103263 319.222196962
-48.590943574 537.787811822 887.112962237 815.027214374 320.333308073
