LIT101 LIT301 LIT401 LS601 LS602
687.818119757 424.824189119 762.682315913 407.99054286 293.004892711
675.01071235 423.328818748 772.297146571 418.360913231 294.041929748
661.288490128 421.495485415 782.797163546 429.472024342 295.15304086
647.566267905 419.662152082 793.297180521 440.583135453 296.264151971
633.844045683 417.828818748 803.797197495 451.694246564 297.375263082
620.121823461 415.995485415 814.29721447 462.805357675 298.486374193
606.399601239 414.162152082 824.797231445 473.916468786 299.597485304
592.677379016 424.841781711 824.556507679 485.027579897 291.819707526
578.955156794 435.952892822 823.945413543 496.138691009 289.967855674
565.232934572 439.728818748 829.630615703 507.24980212 291.078966785
551.51071235 437.895485415 840.130632678 518.360913231 292.190077897
537.788490128 436.062152082 850.630649653 529.472024342 293.301189008
524.066267905 434.228818748 861.130666627 540.583135453 294.412300119
510.344045683 432.395485415 871.630683602 551.694246564 295.52341123
496.621823461 430.562152082 882.130700577 562.805357675 296.634522341
482.899601239 441.241781711 881.889976811 573.916468786 288.856744563
469.177379016 452.352892822 881.278882675 585.027579897 287.004892711
455.455156794 456.128818748 886.964084835 596.138691009 288.116003822
441.732934572 454.295485415 897.46410181 607.24980212 289.227114934
428.01071235 452.462152082 907.964118785 618.360913231 290.338226045
414.288490128 450.628818748 918.464135759 629.472024342 291.449337156
400.566267905 448.795485415 928.974337637 640.397950268 292.560448267
386.844045683 446.962152082 939.474354611 651.509061379 293.671559378
373.121823461 457.641781711 939.233630846 662.62017249 285.8937816
359.399601239 468.752892822 938.622536709 673.731283601 284.041929748
345.677379016 472.528818748 944.307738869 684.842394712 285.15304086
331.955156794 470.695485415 954.807755844 695.953505823 286.264151971
318.232934572 468.862152082 965.307772819 707.064616934 287.375263082
304.51071235 467.028818748 975.807789794 718.175728046 288.486374193
290.788490128 465.195485415 986.307806769 729.286839157 289.597485304
