LIT101 LIT301 LIT401 LS601 LS602
763.471346822 581.650619406 756.256307265 350.067335494 342.609241242
763.471346822 569.784878666 765.871137923 360.437705864 343.646278279
763.471346822 556.840434221 776.371154897 371.548816975 344.75738939
763.471346822 543.895989777 786.871171872 382.659928086 345.868500501
763.471346822 530.951545332 797.371188847 393.771039197 346.979611613
763.471346822 518.007100888 807.871205822 404.882150308 348.090722724
763.471346822 505.062656443 818.371222797 415.99326142 349.201833835
763.471346822 504.631174962 818.130499031 427.104372531 341.424056057
763.471346822 504.631174962 817.519404895 438.215483642 339.572204205
763.471346822 497.295989777 823.204607055 449.326594753 340.683315316
758.211161637 488.610804592 833.704624029 460.437705864 341.794426427
744.488939415 486.777471258 844.204641004 471.548816975 342.905537539
730.766717193 484.944137925 854.704657979 482.659928086 344.01664865
717.04449497 483.110804592 865.204674954 493.771039197 345.127759761
703.322272748 481.277471258 875.704691929 504.882150308 346.238870872
689.600050526 491.957100888 875.463968163 515.99326142 338.461093094
675.877828304 503.068211999 874.852874027 527.104372531 336.609241242
662.155606081 506.844137925 880.538076187 538.215483642 337.720352353
648.433383859 505.010804592 891.038093161 549.326594753 338.831463464
634.711161637 503.177471258 901.538110136 560.437705864 339.942574576
620.988939415 501.344137925 912.038127111 571.548816975 341.053685687
607.266717193 499.510804592 922.548328988 582.474742901 342.164796798
593.54449497 497.677471258 933.048345963 593.585854012 343.275907909
579.822272748 508.357100888 932.807622197 604.696965123 335.498130131
566.100050526 519.468211999 932.196528061 615.808076234 333.646278279
552.377828304 523.244137925 937.881730221 626.919187346 334.75738939
538.655606081 521.410804592 948.381747196 638.030298457 335.868500501
524.933383859 519.577471258 958.881764171 649.141409568 336.979611613
511.211161637 517.744137925 969.381781145 660.252520679 338.090722724
497.488939415 515.910804592 979.88179812 671.36363179 339.201833835
