LIT101 LIT301 LIT401 LS601 LS602
518.043377565 456.049963728 714.964674409 542.155659537 345.248295198
505.235970157 454.554593358 724.579505067 552.526029907 346.285332235
491.513747935 452.721260025 735.079522042 563.637141018 347.396443346
477.791525713 450.887926691 745.579539017 574.748252129 348.507554457
464.069303491 449.054593358 756.079555991 585.85936324 349.618665568
450.347081268 447.221260025 766.579572966 596.970474351 350.729776679
436.624859046 445.387926691 777.079589941 608.081585463 351.84088779
422.902636824 456.067556321 776.838866175 619.192696574 344.063110012
409.180414602 467.178667432 776.227772039 630.303807685 342.211258161
395.458192379 470.954593358 781.912974199 641.414918796 343.322369272
381.735970157 469.121260025 792.412991174 652.526029907 344.433480383
368.013747935 467.287926691 802.913008149 663.637141018 345.544591494
354.291525713 465.454593358 813.413025123 674.748252129 346.655702605
340.569303491 463.621260025 823.913042098 685.85936324 347.766813716
326.847081268 461.787926691 834.413059073 696.970474351 348.877924827
313.124859046 472.467556321 834.172335307 708.081585463 341.100147049
299.402636824 483.578667432 833.561241171 719.192696574 339.248295198
285.680414602 487.354593358 839.246443331 730.303807685 340.359406309
271.958192379 485.521260025 849.746460306 741.414918796 341.47051742
258.235970157 483.687926691 860.246477281 752.526029907 342.581628531
244.513747935 481.854593358 870.746494256 763.637141018 343.692739642
230.791525713 480.021260025 881.256696133 774.563066944 344.803850753
217.069303491 478.187926691 891.756713107 785.674178055 345.914961864
203.347081268 488.867556321 891.515989342 796.785289166 338.137184087
189.624859046 499.978667432 890.904895205 807.896400277 336.285332235
175.902636824 503.754593358 896.590097365 819.007511388 337.396443346
162.180414602 501.921260025 907.09011434 830.1186225 338.507554457
148.458192379 500.087926691 917.590131315 841.229733611 339.618665568
134.735970157 498.254593358 928.09014829 852.340844722 340.729776679
121.013747935 496.421260025 938.590165265 863.451955833 341.84088779
