LIT101 LIT301 LIT401 LS601 LS602
223.189048921 416.077410745 723.347755256 579.546616363 310.338882313
210.381641514 414.582040375 732.962585914 589.916986734 311.37591935
196.659419292 412.748707041 743.462602889 601.028097845 312.487030461
182.93719707 410.915373708 753.962619864 612.139208956 313.598141573
169.214974847 409.082040375 764.462636839 623.250320067 314.709252684
155.492752625 407.248707041 774.962653813 634.361431178 315.820363795
141.770530403 405.415373708 785.462670788 645.472542289 316.931474906
128.048308181 416.095003338 785.221947022 656.583653401 309.153697128
114.326085958 427.206114449 784.610852886 667.694764512 307.301845276
100.603863736 430.982040375 790.296055046 678.805875623 308.412956387
86.881641514 429.148707041 800.796072021 689.916986734 309.524067499
73.1594192918 427.315373708 811.296088996 701.028097845 310.63517861
59.4371970696 425.482040375 821.796105971 712.139208956 311.746289721
45.7149748474 423.648707041 832.296122945 723.250320067 312.857400832
31.9927526251 421.815373708 842.79613992 734.361431178 313.968511943
18.2705304029 432.495003338 842.555416154 745.472542289 306.190734165
4.5483081807 443.606114449 841.944322018 756.583653401 304.338882313
-9.17391404153 447.382040375 847.629524178 767.694764512 305.449993424
-22.8961362637 445.548707041 858.129541153 778.805875623 306.561104536
-36.618358486 443.715373708 868.629558128 789.916986734 307.672215647
-50.3405807082 441.882040375 879.129575103 801.028097845 308.783326758
-64.0628029304 440.048707041 889.63977698 811.954023771 309.894437869
-77.7850251526 438.215373708 900.139793955 823.065134882 311.00554898
-91.5072473749 448.895003338 899.899070189 834.176245993 303.227771202
-105.229469597 460.006114449 899.287976052 845.287357104 301.37591935
-118.951691819 463.782040375 904.973178212 856.398468215 302.487030461
-132.673914042 461.948707041 915.473195187 867.509579326 303.598141573
-146.396136264 460.115373708 925.973212162 878.620690438 304.709252684
-160.118358486 458.282040375 936.473229137 889.731801549 305.820363795
-173.840580708 456.448707041 946.973246112 900.84291266 306.931474906
