LIT101 LIT301 LIT401 LS601 LS602
732.08101451 507.325820701 701.653723867 552.801052509 299.284488133
732.08101451 495.46007996 711.268554525 563.171422879 300.32152517
724.991199695 488.256376256 721.7685715 574.28253399 301.432636281
711.268977473 486.423042923 732.268588475 585.393645101 302.543747392
697.546755251 484.58970959 742.768605449 596.504756213 303.654858504
683.824533028 482.756376256 753.268622424 607.615867324 304.765969615
670.102310806 480.923042923 763.768639399 618.726978435 305.877080726
656.380088584 491.602672553 763.527915633 629.838089546 298.099302948
642.657866362 502.713783664 762.916821497 640.949200657 296.247451096
628.93564414 506.48970959 768.602023657 652.060311768 297.358562207
615.213421917 504.656376256 779.102040632 663.171422879 298.469673318
601.491199695 502.823042923 789.602057607 674.28253399 299.580784429
587.768977473 500.98970959 800.102074581 685.393645101 300.691895541
574.046755251 499.156376256 810.602091556 696.504756213 301.803006652
560.324533028 497.323042923 821.102108531 707.615867324 302.914117763
546.602310806 508.002672553 820.861384765 718.726978435 295.136339985
532.880088584 519.113783664 820.250290629 729.838089546 293.284488133
519.157866362 522.88970959 825.935492789 740.949200657 294.395599244
505.43564414 521.056376256 836.435509764 752.060311768 295.506710355
491.713421917 519.223042923 846.935526739 763.171422879 296.617821467
477.991199695 517.38970959 857.435543713 774.28253399 297.728932578
464.268977473 515.556376256 867.945745591 785.208459916 298.840043689
450.546755251 513.723042923 878.445762565 796.319571027 299.9511548
436.824533028 524.402672553 878.2050388 807.430682139 292.173377022
423.102310806 535.513783664 877.593944663 818.54179325 290.32152517
409.380088584 539.28970959 883.279146823 829.652904361 291.432636281
395.657866362 537.456376256 893.779163798 840.764015472 292.543747392
381.93564414 535.623042923 904.279180773 851.875126583 293.654858504
368.213421917 533.78970959 914.779197748 862.986237694 294.765969615
354.491199695 531.956376256 925.279214723 874.097348805 295.877080726
