LIT101 LIT301 LIT401 LS601 LS602
617.896368519 438.504190218 671.789078979 236.586201874 399.530533422
605.088961111 437.008819848 681.403909637 246.956572244 400.567570459
591.366738889 435.175486515 691.903926611 258.067683355 401.67868157
577.644516667 433.342153181 702.403943586 269.178794466 402.789792681
563.922294445 431.508819848 712.903960561 280.289905578 403.900903792
550.200072222 429.675486515 723.403977536 291.401016689 405.012014903
536.47785 427.842153181 733.903994511 302.5121278 406.123126015
522.755627778 438.521782811 733.663270745 313.623238911 398.345348237
509.033405556 449.632893922 733.052176609 324.734350022 396.493496385
495.311183333 453.408819848 738.737378769 335.845461133 397.604607496
481.588961111 451.575486515 749.237395743 346.956572244 398.715718607
467.866738889 449.742153181 759.737412718 358.067683355 399.826829718
454.144516667 447.908819848 770.237429693 369.178794466 400.937940829
440.422294445 446.075486515 780.737446668 380.289905578 402.04905194
426.700072222 444.242153181 791.237463643 391.401016689 403.160163052
412.97785 454.921782811 790.996739877 402.5121278 395.382385274
399.255627778 466.032893922 790.385645741 413.623238911 393.530533422
385.533405556 469.808819848 796.070847901 424.734350022 394.641644533
371.811183333 467.975486515 806.570864876 435.845461133 395.752755644
358.088961111 466.142153181 817.07088185 446.956572244 396.863866755
344.366738889 464.308819848 827.570898825 458.067683355 397.974977866
330.644516667 462.475486515 838.081100702 468.993609281 399.086088977
316.922294445 460.642153181 848.581117677 480.104720392 400.197200089
303.200072222 471.321782811 848.340393911 491.215831503 392.419422311
289.47785 482.432893922 847.729299775 502.326942615 390.567570459
275.755627778 486.208819848 853.414501935 513.438053726 391.67868157
262.033405556 484.375486515 863.91451891 524.549164837 392.789792681
248.311183333 482.542153181 874.414535885 535.660275948 393.900903792
234.588961111 480.708819848 884.914552859 546.771387059 395.012014903
220.866738889 478.875486515 895.414569834 557.88249817 396.123126015
