LIT101 LIT301 LIT401 LS601 LS602
765.400470611 490.034861866 663.661742839 888.508022978 227.468313989
753.736581722 487.61356557 673.276573497 898.878393349 228.505351026
740.0143595 485.780232237 683.776590471 909.98950446 229.616462137
726.292137277 483.946898904 694.276607446 921.100615571 230.727573248
712.569915055 482.11356557 704.776624421 932.211726682 231.838684359
698.847692833 480.280232237 715.276641396 943.322837793 232.94979547
685.125470611 478.446898904 725.776658371 954.433948904 234.060906581
671.403248388 489.126528533 725.535934605 965.545060015 226.283128804
657.681026166 500.237639644 724.924840469 976.656171126 224.431276952
643.958803944 504.01356557 730.610042629 987.767282237 225.542388063
630.236581722 502.180232237 741.110059603 998.878393349 226.653499174
616.5143595 500.346898904 751.610076578 1009.98950446 227.764610285
602.792137277 498.51356557 762.110093553 1021.10061557 228.875721396
589.069915055 496.680232237 772.610110528 1032.21172668 229.986832507
575.347692833 494.846898904 783.110127503 1043.32283779 231.097943618
561.625470611 505.526528533 782.869403737 1054.4339489 223.320165841
547.903248388 516.637639644 782.258309601 1065.54506002 221.468313989
534.181026166 520.41356557 787.943511761 1076.65617113 222.5794251
520.458803944 518.580232237 798.443528735 1087.76728224 223.690536211
506.736581722 516.746898904 808.94354571 1098.87839335 224.801647322
493.0143595 514.91356557 819.443562685 1109.98950446 225.912758433
479.292137277 513.080232237 829.953764562 1120.91543039 227.023869544
465.569915055 511.246898904 840.453781537 1132.0265415 228.134980655
451.847692833 521.926528533 840.213057771 1143.13765261 220.357202878
438.125470611 533.037639644 839.601963635 1154.24876372 218.505351026
424.403248388 536.81356557 845.287165795 1165.35987483 219.616462137
410.681026166 534.980232237 855.78718277 1176.47098594 220.727573248
396.958803944 533.146898904 866.287199745 1187.58209705 221.838684359
383.236581722 531.31356557 876.787216719 1198.69320816 222.94979547
369.5143595 529.480232237 887.287233694 1209.80431927 224.060906581
