LIT101 LIT301 LIT401 LS601 LS602
701.189116563 484.430745984 667.867856822 815.129382667 230.686986733
688.381709156 482.935375613 677.48268748 825.499753037 231.72402377
674.659486934 481.10204228 687.982704454 836.610864149 232.835134882
660.937264712 479.268708947 698.482721429 847.72197526 233.946245993
647.215042489 477.435375613 708.982738404 858.833086371 235.057357104
633.492820267 475.60204228 719.482755379 869.944197482 236.168468215
619.770598045 473.768708947 729.982772354 881.055308593 237.279579326
606.048375823 484.448338576 729.742048588 892.166419704 229.501801548
592.3261536 495.559449687 729.130954452 903.277530815 227.649949696
578.603931378 499.335375613 734.816156612 914.388641926 228.761060807
564.881709156 497.50204228 745.316173586 925.499753037 229.872171919
551.159486934 495.668708947 755.816190561 936.610864149 230.98328303
537.437264712 493.835375613 766.316207536 947.72197526 232.094394141
523.715042489 492.00204228 776.816224511 958.833086371 233.205505252
509.992820267 490.168708947 787.316241486 969.944197482 234.316616363
496.270598045 500.848338576 787.07551772 981.055308593 226.538838585
482.548375823 511.959449687 786.464423584 992.166419704 224.686986733
468.8261536 515.735375613 792.149625744 1003.27753082 225.798097845
455.103931378 513.90204228 802.649642718 1014.38864193 226.909208956
441.381709156 512.068708947 813.149659693 1025.49975304 228.020320067
427.659486934 510.235375613 823.649676668 1036.61086415 229.131431178
413.937264712 508.40204228 834.159878545 1047.53679007 230.242542289
400.215042489 506.568708947 844.65989552 1058.64790119 231.3536534
386.492820267 517.248338576 844.419171754 1069.7590123 223.575875622
372.770598045 528.359449687 843.808077618 1080.87012341 221.72402377
359.048375823 532.135375613 849.493279778 1091.98123452 222.835134882
345.3261536 530.30204228 859.993296753 1103.09234563 223.946245993
331.603931378 528.468708947 870.493313728 1114.20345674 225.057357104
317.881709156 526.635375613 880.993330702 1125.31456785 226.168468215
304.159486934 524.80204228 891.493347677 1136.42567896 227.279579326
