LIT101 LIT301 LIT401 LS601 LS602
530.528680222 459.141702072 728.327713885 646.448833155 315.324661851
517.721272814 457.646331702 737.942544543 656.819203526 316.361698888
503.999050592 455.812998368 748.442561518 667.930314637 317.472809999
490.27682837 453.979665035 758.942578493 679.041425748 318.58392111
476.554606148 452.146331702 769.442595467 690.152536859 319.695032222
462.832383925 450.312998368 779.942612442 701.26364797 320.806143333
449.110161703 448.479665035 790.442629417 712.374759081 321.917254444
435.387939481 459.159294665 790.201905651 723.485870192 314.139476666
421.665717259 470.270405776 789.590811515 734.596981303 312.287624814
407.943495037 474.046331702 795.276013675 745.708092415 313.398735925
394.221272814 472.212998368 805.77603065 756.819203526 314.509847036
380.499050592 470.379665035 816.276047625 767.930314637 315.620958147
366.77682837 468.546331702 826.7760646 779.041425748 316.732069259
353.054606148 466.712998368 837.276081574 790.152536859 317.84318037
339.332383925 464.879665035 847.776098549 801.26364797 318.954291481
325.610161703 475.559294665 847.535374783 812.374759081 311.176513703
311.887939481 486.670405776 846.924280647 823.485870192 309.324661851
298.165717259 490.446331702 852.609482807 834.596981303 310.435772962
284.443495037 488.612998368 863.109499782 845.708092415 311.546884073
270.721272814 486.779665035 873.609516757 856.819203526 312.657995185
256.999050592 484.946331702 884.109533732 867.930314637 313.769106296
243.27682837 483.112998368 894.619735609 878.856240563 314.880217407
229.554606148 481.279665035 905.119752584 889.967351674 315.991328518
215.832383925 491.959294665 904.879028818 901.078462785 308.21355074
202.110161703 503.070405776 904.267934681 912.189573896 306.361698888
188.387939481 506.846331702 909.953136841 923.300685007 307.472809999
174.665717259 505.012998368 920.453153816 934.411796118 308.58392111
160.943495037 503.179665035 930.953170791 945.522907229 309.695032222
147.221272814 501.346331702 941.453187766 956.63401834 310.806143333
133.499050592 499.512998368 951.953204741 967.745129452 311.917254444
