LIT101 LIT301 LIT401 LS601 LS602
296.722841899 462.00123439 787.879979831 426.566669383 327.461841236
283.915434492 460.50586402 797.494810489 436.937039754 328.498878273
270.19321227 458.672530687 807.994827463 448.048150865 329.609989384
256.470990048 456.839197353 818.494844438 459.159261976 330.721100495
242.748767825 455.00586402 828.994861413 470.270373087 331.832211606
229.026545603 453.172530687 839.494878388 481.381484198 332.943322717
215.304323381 451.339197353 849.994895363 492.492595309 334.054433829
201.582101159 462.018826983 849.754171597 503.60370642 326.276656051
187.859878936 473.129938094 849.143077461 514.714817532 324.424804199
174.137656714 476.90586402 854.828279621 525.825928643 325.53591531
160.415434492 475.072530687 865.328296595 536.937039754 326.647026421
146.69321227 473.239197353 875.82831357 548.048150865 327.758137532
132.970990048 471.40586402 886.328330545 559.159261976 328.869248643
119.248767825 469.572530687 896.82834752 570.270373087 329.980359754
105.526545603 467.739197353 907.328364495 581.381484198 331.091470866
91.8043233809 478.418826983 907.087640729 592.492595309 323.313693088
78.0821011587 489.529938094 906.476546593 603.60370642 321.461841236
64.3598789364 493.30586402 912.161748753 614.714817532 322.572952347
50.6376567142 491.472530687 922.661765727 625.825928643 323.684063458
36.915434492 489.639197353 933.161782702 636.937039754 324.795174569
23.1932122698 487.80586402 943.661799677 648.048150865 325.90628568
9.47099004755 485.972530687 954.172001554 658.974076791 327.017396792
-4.25123217467 484.139197353 964.672018529 670.085187902 328.128507903
-17.9734543969 494.818826983 964.431294763 681.196299013 320.350730125
-31.6956766191 505.929938094 963.820200627 692.307410124 318.498878273
-45.4178988413 509.70586402 969.505402787 703.418521235 319.609989384
-59.1401210636 507.872530687 980.005419762 714.529632346 320.721100495
-72.8623432858 506.039197353 990.505436737 725.640743458 321.832211606
-86.584565508 504.20586402 1001.00545371 736.751854569 322.943322717
-100.30678773 502.372530687 1011.50547069 747.86296568 324.054433829
