LIT101 LIT301 LIT401 LS601 LS602
481.132198782 588.664511063 716.502650998 304.848026766 267.821258662
481.132198782 576.798770322 726.117481656 315.218397137 268.858295699
481.132198782 563.854325878 736.617498631 326.329508248 269.96940681
481.132198782 550.909881433 747.117515606 337.440619359 271.080517921
481.132198782 537.965436989 757.617532581 348.55173047 272.191629032
481.132198782 525.020992544 768.117549556 359.662841581 273.302740143
481.132198782 512.0765481 778.61756653 370.773952692 274.413851254
481.132198782 511.645066618 778.376842765 381.885063804 266.636073477
481.132198782 511.645066618 777.765748628 392.996174915 264.784221625
481.132198782 504.309881433 783.450950788 404.107286026 265.895332736
481.132198782 491.365436989 793.950967763 415.218397137 267.006443847
469.697013597 487.680251804 804.450984738 426.329508248 268.117554958
455.974791375 485.84691847 814.951001713 437.440619359 269.228666069
442.252569153 484.013585137 825.451018688 448.55173047 270.33977718
428.53034693 482.180251804 835.951035663 459.662841581 271.450888291
414.808124708 492.859881433 835.710311897 470.773952692 263.673110514
401.085902486 503.970992544 835.09921776 481.885063804 261.821258662
387.363680264 507.74691847 840.78441992 492.996174915 262.932369773
373.641458041 505.913585137 851.284436895 504.107286026 264.043480884
359.919235819 504.080251804 861.78445387 515.218397137 265.154591995
346.197013597 502.24691847 872.284470845 526.329508248 266.265703106
332.474791375 500.413585137 882.794672722 537.255434174 267.376814217
318.752569153 498.580251804 893.294689697 548.366545285 268.487925328
305.03034693 509.259881433 893.053965931 559.477656396 260.710147551
291.308124708 520.370992544 892.442871795 570.588767507 258.858295699
277.585902486 524.14691847 898.128073955 581.699878618 259.96940681
263.863680264 522.313585137 908.628090929 592.810989729 261.080517921
250.141458041 520.480251804 919.128107904 603.922100841 262.191629032
236.419235819 518.64691847 929.628124879 615.033211952 263.302740143
222.697013597 516.813585137 940.128141854 626.144323063 264.413851254
