LIT101 LIT301 LIT401 LS601 LS602
942.83869344 576.384975184 690.745440123 691.340149703 203.137732396
942.83869344 564.519234443 700.360270781 701.710520073 204.174769433
942.83869344 551.574789999 710.860287756 712.821631184 205.285880544
942.83869344 538.630345554 721.36030473 723.932742295 206.396991655
942.83869344 525.68590111 731.860321705 735.043853406 207.508102766
942.83869344 512.741456665 742.36033868 746.154964518 208.619213877
942.83869344 499.797012221 752.860355655 757.266075629 209.730324988
942.83869344 499.36553074 752.619631889 768.37718674 201.95254721
942.83869344 499.36553074 752.008537753 779.488297851 200.100695359
942.83869344 492.030345554 757.693739913 790.599408962 201.21180647
932.089619366 487.789604814 768.193756888 801.710520073 202.322917581
918.367397143 485.95627148 778.693773862 812.821631184 203.434028692
904.645174921 484.122938147 789.193790837 823.932742295 204.545139803
890.922952699 482.289604814 799.693807812 835.043853406 205.656250914
877.200730477 480.45627148 810.193824787 846.154964518 206.767362025
863.478508254 491.13590111 809.953101021 857.266075629 198.989584247
849.756286032 502.247012221 809.342006885 868.37718674 197.137732396
836.03406381 506.022938147 815.027209045 879.488297851 198.248843507
822.311841588 504.189604814 825.52722602 890.599408962 199.359954618
808.589619366 502.35627148 836.027242994 901.710520073 200.471065729
794.867397143 500.522938147 846.527259969 912.821631184 201.58217684
781.145174921 498.689604814 857.037461846 923.74755711 202.693287951
767.422952699 496.85627148 867.537478821 934.858668221 203.804399062
753.700730477 507.53590111 867.296755055 945.969779332 196.026621284
739.978508254 518.647012221 866.685660919 957.080890444 194.174769433
726.256286032 522.422938147 872.370863079 968.192001555 195.285880544
712.53406381 520.589604814 882.870880054 979.303112666 196.396991655
698.811841588 518.75627148 893.370897029 990.414223777 197.508102766
685.089619366 516.922938147 903.870914004 1001.52533489 198.619213877
671.367397143 515.089604814 914.370930978 1012.636446 199.730324988
