LIT101 LIT301 LIT401 LS601 LS602
929.9009219 402.611764252 652.746398236 464.59543484 246.376227547
917.093514493 401.116393881 662.361228894 474.96580521 247.413264584
903.371292271 399.283060548 672.861245869 486.076916321 248.524375696
889.649070049 397.449727215 683.361262844 497.188027433 249.635486807
875.926847826 395.616393881 693.861279819 508.299138544 250.746597918
862.204625604 393.783060548 704.361296794 519.410249655 251.857709029
848.482403382 391.949727215 714.861313768 530.521360766 252.96882014
834.76018116 402.629356844 714.620590002 541.632471877 245.191042362
821.037958937 413.740467956 714.009495866 552.743582988 243.33919051
807.315736715 417.516393881 719.694698026 563.854694099 244.450301621
793.593514493 415.683060548 730.194715001 574.96580521 245.561412733
779.871292271 413.849727215 740.694731976 586.076916321 246.672523844
766.149070049 412.016393881 751.194748951 597.188027433 247.783634955
752.426847826 410.183060548 761.694765926 608.299138544 248.894746066
738.704625604 408.349727215 772.1947829 619.410249655 250.005857177
724.982403382 419.029356844 771.954059134 630.521360766 242.228079399
711.26018116 430.140467956 771.342964998 641.632471877 240.376227547
697.537958937 433.916393881 777.028167158 652.743582988 241.487338659
683.815736715 432.083060548 787.528184133 663.854694099 242.59844977
670.093514493 430.249727215 798.028201108 674.96580521 243.709560881
656.371292271 428.416393881 808.528218083 686.076916321 244.820671992
642.649070049 426.583060548 819.03841996 697.002842247 245.931783103
628.926847826 424.749727215 829.538436935 708.113953358 247.042894214
615.204625604 435.429356844 829.297713169 719.22506447 239.265116436
601.482403382 446.540467956 828.686619032 730.336175581 237.413264584
587.76018116 450.316393881 834.371821193 741.447286692 238.524375696
574.037958937 448.483060548 844.871838167 752.558397803 239.635486807
560.315736715 446.649727215 855.371855142 763.669508914 240.746597918
546.593514493 444.816393881 865.871872117 774.780620025 241.857709029
532.871292271 442.983060548 876.371889092 785.891731136 242.96882014
