LIT101 LIT301 LIT401 LS601 LS602
692.670534649 442.431350082 763.66701078 457.441121326 210.105917756
679.863127241 440.935979712 773.281841438 467.811491696 211.142954793
666.140905019 439.102646379 783.781858412 478.922602807 212.254065904
652.418682797 437.269313045 794.281875387 490.033713919 213.365177015
638.696460575 435.435979712 804.781892362 501.14482503 214.476288126
624.974238352 433.602646379 815.281909337 512.255936141 215.587399237
611.25201613 431.769313045 825.781926312 523.367047252 216.698510348
597.529793908 442.448942675 825.541202546 534.478158363 208.92073257
583.807571686 453.560053786 824.93010841 545.589269474 207.068880719
570.085349463 457.335979712 830.61531057 556.700380585 208.17999183
556.363127241 455.502646379 841.115327544 567.811491696 209.291102941
542.640905019 453.669313045 851.615344519 578.922602807 210.402214052
528.918682797 451.835979712 862.115361494 590.033713919 211.513325163
515.196460575 450.002646379 872.615378469 601.14482503 212.624436274
501.474238352 448.169313045 883.115395444 612.255936141 213.735547385
487.75201613 458.848942675 882.874671678 623.367047252 205.957769607
474.029793908 469.960053786 882.263577542 634.478158363 204.105917756
460.307571686 473.735979712 887.948779702 645.589269474 205.217028867
446.585349463 471.902646379 898.448796677 656.700380585 206.328139978
432.863127241 470.069313045 908.948813651 667.811491696 207.439251089
419.140905019 468.235979712 919.448830626 678.922602807 208.5503622
405.418682797 466.402646379 929.959032503 689.848528733 209.661473311
391.696460575 464.569313045 940.459049478 700.959639844 210.772584422
377.974238352 475.248942675 940.218325712 712.070750956 202.994806645
364.25201613 486.360053786 939.607231576 723.181862067 201.142954793
350.529793908 490.135979712 945.292433736 734.292973178 202.254065904
336.807571686 488.302646379 955.792450711 745.404084289 203.365177015
323.085349463 486.469313045 966.292467686 756.5151954 204.476288126
309.363127241 484.635979712 976.79248466 767.626306511 205.587399237
295.640905019 482.802646379 987.292501635 778.737417622 206.698510348
