LIT101 LIT301 LIT401 LS601 LS602
263.862832897 794.196719597 592.054429846 496.287831729 903.587226131
263.862832897 782.330978857 601.669260504 506.658202099 904.624263168
263.862832897 769.386534412 612.169277479 517.76931321 905.73537428
263.862832897 756.442089968 622.669294454 528.880424321 906.846485391
263.862832897 743.497645523 633.169311429 539.991535432 907.957596502
263.862832897 730.553201079 643.669328404 551.102646544 909.068707613
263.862832897 717.608756634 654.169345379 562.213757655 910.179818724
263.862832897 717.177275153 653.928621613 573.324868766 902.402040946
263.862832897 717.177275153 653.317527476 584.435979877 900.550189094
263.862832897 709.842089968 659.002729636 595.547090988 901.661300205
263.862832897 696.897645523 669.502746611 606.658202099 902.772411317
263.862832897 683.953201079 680.002763586 617.76931321 903.883522428
263.862832897 671.008756634 690.502780561 628.880424321 904.994633539
263.862832897 658.06431219 701.002797536 639.991535432 906.10574465
263.862832897 645.119867746 711.502814511 651.102646544 907.216855761
263.862832897 644.688386264 711.262090745 662.213757655 899.439077983
263.862832897 644.688386264 710.650996609 673.324868766 897.587226131
263.862832897 637.353201079 716.336198769 684.435979877 898.698337242
263.862832897 624.408756634 726.836215743 695.547090988 899.809448354
263.862832897 611.46431219 737.336232718 706.658202099 900.920559465
263.862832897 598.519867746 747.836249693 717.76931321 902.031670576
263.862832897 585.575423301 758.34645157 728.695239136 903.142781687
263.862832897 572.630978857 768.846468545 739.806350247 904.253892798
263.862832897 572.199497375 768.605744779 750.917461358 896.47611502
263.862832897 572.199497375 767.994650643 762.028572469 894.624263168
263.862832897 564.86431219 773.679852803 773.139683581 895.73537428
263.862832897 551.919867746 784.179869778 784.250794692 896.846485391
263.862832897 538.975423301 794.679886753 795.361905803 897.957596502
263.862832897 526.030978857 805.179903727 806.473016914 899.068707613
263.862832897 513.086534412 815.679920702 817.584128025 900.179818724
