LIT101 LIT301 LIT401 LS601 LS602
254.338653176 541.961091179 630.854810862 408.354595192 269.431487112
254.338653176 530.095350438 640.46964152 418.724965562 270.468524149
254.338653176 517.150905994 650.969658495 429.836076673 271.57963526
254.338653176 504.206461549 661.46967547 440.947187784 272.690746371
254.338653176 491.262017105 671.969692445 452.058298895 273.801857483
242.674764287 487.762017105 682.46970942 463.169410007 274.912968594
228.952542065 485.928683771 692.969726394 474.280521118 276.024079705
215.230319843 496.608313401 692.729002629 485.391632229 268.246301927
201.50809762 507.719424512 692.117908492 496.50274334 266.394450075
187.785875398 511.495350438 697.803110652 507.613854451 267.505561186
174.063653176 509.662017105 708.303127627 518.724965562 268.616672297
160.341430954 507.828683771 718.803144602 529.836076673 269.727783408
146.619208732 505.995350438 729.303161577 540.947187784 270.83889452
132.896986509 504.162017105 739.803178552 552.058298895 271.950005631
119.174764287 502.328683771 750.303195526 563.169410007 273.061116742
105.452542065 513.008313401 750.062471761 574.280521118 265.283338964
91.7303198427 524.119424512 749.451377624 585.391632229 263.431487112
78.0080976205 527.895350438 755.136579784 596.50274334 264.542598223
64.2858753982 526.062017105 765.636596759 607.613854451 265.653709334
50.563653176 524.228683771 776.136613734 618.724965562 266.764820446
36.8414309538 522.395350438 786.636630709 629.836076673 267.875931557
23.1192087316 520.562017105 797.146832586 640.762002599 268.987042668
9.39698650936 518.728683771 807.646849561 651.87311371 270.098153779
-4.32523571287 529.408313401 807.406125795 662.984224821 262.320376001
-18.0474579351 540.519424512 806.795031659 674.095335932 260.468524149
-31.7696801573 544.295350438 812.480233819 685.206447044 261.57963526
-45.4919023795 542.462017105 822.980250793 696.317558155 262.690746371
-59.2141246018 540.628683771 833.480267768 707.428669266 263.801857483
-72.936346824 538.795350438 843.980284743 718.539780377 264.912968594
-86.6585690462 536.962017105 854.480301718 729.650891488 266.024079705
