LIT101 LIT301 LIT401 LS601 LS602
698.627930054 585.958156334 784.142465883 667.214706659 378.465760807
698.627930054 574.092415593 793.757296541 677.585077029 379.502797844
698.627930054 561.147971148 804.257313516 688.69618814 380.613908955
698.627930054 548.203526704 814.757330491 699.807299252 381.725020066
698.627930054 535.259082259 825.257347465 710.918410363 382.836131177
698.627930054 522.314637815 835.75736444 722.029521474 383.947242289
698.627930054 509.370193371 846.257381415 733.140632585 385.0583534
698.627930054 508.938711889 846.016657649 744.251743696 377.280575622
698.627930054 508.938711889 845.405563513 755.362854807 375.42872377
698.627930054 501.603526704 851.090765673 766.473965918 376.539834881
697.941818943 489.214637815 861.590782648 777.585077029 377.650945992
684.21959672 487.381304482 872.090799623 788.69618814 378.762057103
670.497374498 485.547971148 882.590816597 799.807299252 379.873168214
656.775152276 483.714637815 893.090833572 810.918410363 380.984279326
643.052930054 481.881304482 903.590850547 822.029521474 382.095390437
629.330707832 492.560934111 903.350126781 833.140632585 374.317612659
615.608485609 503.672045222 902.739032645 844.251743696 372.465760807
601.886263387 507.447971148 908.424234805 855.362854807 373.576871918
588.164041165 505.614637815 918.92425178 866.473965918 374.687983029
574.441818943 503.781304482 929.424268755 877.585077029 375.79909414
560.71959672 501.947971148 939.924285729 888.69618814 376.910205252
546.997374498 500.114637815 950.434487607 899.622114066 378.021316363
533.275152276 498.281304482 960.934504581 910.733225177 379.132427474
519.552930054 508.960934111 960.693780815 921.844336289 371.354649696
505.830707832 520.072045222 960.082686679 932.9554474 369.502797844
492.108485609 523.847971148 965.767888839 944.066558511 370.613908955
478.386263387 522.014637815 976.267905814 955.177669622 371.725020066
464.664041165 520.181304482 986.767922789 966.288780733 372.836131177
450.941818943 518.347971148 997.267939764 977.399891844 373.947242289
437.21959672 516.514637815 1007.76795674 988.511002955 375.0583534
