LIT101 LIT301 LIT401 LS601 LS602
325.965952521 575.328830874 649.863626577 785.882864715 263.218687961
325.965952521 563.463090133 659.478457235 796.253235085 264.255724998
325.965952521 550.518645689 669.97847421 807.364346196 265.366836109
325.965952521 537.574201244 680.478491184 818.475457307 266.47794722
325.965952521 524.6297568 690.978508159 829.586568418 267.589058332
325.965952521 511.685312355 701.478525134 840.697679529 268.700169443
325.965952521 498.740867911 711.978542109 851.808790641 269.811280554
325.965952521 498.309386429 711.737818343 862.919901752 262.033502776
325.965952521 498.309386429 711.126724207 874.031012863 260.181650924
325.965952521 490.974201244 716.811926367 885.142123974 261.292762035
314.073359928 487.659386429 727.311943342 896.253235085 262.403873146
300.351137706 485.826053096 737.811960316 907.364346196 263.514984257
286.628915484 483.992719763 748.311977291 918.475457307 264.626095369
272.906693262 482.159386429 758.811994266 929.586568418 265.73720648
259.18447104 480.326053096 769.312011241 940.697679529 266.848317591
245.462248817 491.005682726 769.071287475 951.808790641 259.070539813
231.740026595 502.116793837 768.460193339 962.919901752 257.218687961
218.017804373 505.892719763 774.145395499 974.031012863 258.329799072
204.295582151 504.059386429 784.645412474 985.142123974 259.440910183
190.573359928 502.226053096 795.145429449 996.253235085 260.552021295
176.851137706 500.392719763 805.645446423 1007.3643462 261.663132406
163.128915484 498.559386429 816.1556483 1018.29027212 262.774243517
149.406693262 496.726053096 826.655665275 1029.40138323 263.885354628
135.68447104 507.405682726 826.414941509 1040.51249434 256.10757685
121.962248817 518.516793837 825.803847373 1051.62360546 254.255724998
108.240026595 522.292719763 831.489049533 1062.73471657 255.366836109
94.5178043729 520.459386429 841.989066508 1073.84582768 256.47794722
80.7955821507 518.626053096 852.489083483 1084.95693879 257.589058332
67.0733599285 516.792719763 862.989100458 1096.0680499 258.700169443
53.3511377063 514.959386429 873.489117433 1107.17916101 259.811280554
