LIT101 LIT301 LIT401 LS601 LS602
941.947664572 438.115383611 794.832886978 858.312036278 289.538103167
929.140257165 436.62001324 804.447717636 868.682406649 290.575140204
915.418034943 434.786679907 814.947734611 879.79351776 291.686251315
901.695812721 432.953346574 825.447751586 890.904628871 292.797362426
887.973590498 431.12001324 835.94776856 902.015739982 293.908473537
874.251368276 429.286679907 846.447785535 913.126851093 295.019584648
860.529146054 427.453346574 856.94780251 924.237962204 296.130695759
846.806923832 438.132976203 856.707078744 935.349073315 288.352917982
833.084701609 449.244087314 856.095984608 946.460184426 286.50106613
819.362479387 453.02001324 861.781186768 957.571295537 287.612177241
805.640257165 451.186679907 872.281203743 968.682406649 288.723288352
791.918034943 449.353346574 882.781220718 979.79351776 289.834399463
778.195812721 447.52001324 893.281237693 990.904628871 290.945510574
764.473590498 445.686679907 903.781254667 1002.01573998 292.056621685
750.751368276 443.853346574 914.281271642 1013.12685109 293.167732796
737.029146054 454.532976203 914.040547876 1024.2379622 285.389955019
723.306923832 465.644087314 913.42945374 1035.34907332 283.538103167
709.584701609 469.42001324 919.1146559 1046.46018443 284.649214278
695.862479387 467.586679907 929.614672875 1057.57129554 285.760325389
682.140257165 465.753346574 940.11468985 1068.68240665 286.8714365
668.418034943 463.92001324 950.614706825 1079.79351776 287.982547611
654.695812721 462.086679907 961.124908702 1090.71944369 289.093658722
640.973590498 460.253346574 971.624925676 1101.8305548 290.204769833
627.251368276 470.932976203 971.384201911 1112.94166591 282.426992056
613.529146054 482.044087314 970.773107774 1124.05277702 280.575140204
599.806923832 485.82001324 976.458309934 1135.16388813 281.686251315
586.084701609 483.986679907 986.958326909 1146.27499924 282.797362426
572.362479387 482.153346574 997.458343884 1157.38611035 283.908473537
558.640257165 480.32001324 1007.95836086 1168.49722146 285.019584648
544.918034943 478.486679907 1018.45837783 1179.60833257 286.130695759
