LIT101 LIT301 LIT401 LS601 LS602
322.040020002 512.719914118 782.360060248 456.775885872 316.277196555
322.040020002 500.854173377 791.974890906 467.146256242 317.314233592
320.66779778 489.020840044 802.474907881 478.257367353 318.425344703
306.945575557 487.187506711 812.974924856 489.368478464 319.536455814
293.223353335 485.354173377 823.474941831 500.479589575 320.647566925
279.501131113 483.520840044 833.974958806 511.590700686 321.758678036
265.778908891 481.687506711 844.47497578 522.701811797 322.869789147
252.056686669 492.36713634 844.234252015 533.812922909 315.09201137
238.334464446 503.478247451 843.623157878 544.92403402 313.240159518
224.612242224 507.254173377 849.308360038 556.035145131 314.351270629
210.890020002 505.420840044 859.808377013 567.146256242 315.46238174
197.16779778 503.587506711 870.308393988 578.257367353 316.573492851
183.445575557 501.754173377 880.808410963 589.368478464 317.684603962
169.723353335 499.920840044 891.308427938 600.479589575 318.795715073
156.001131113 498.087506711 901.808444912 611.590700686 319.906826184
142.278908891 508.76713634 901.567721147 622.701811797 312.129048407
128.556686669 519.878247451 900.95662701 633.812922909 310.277196555
114.834464446 523.654173377 906.64182917 644.92403402 311.388307666
101.112242224 521.820840044 917.141846145 656.035145131 312.499418777
87.3900200018 519.987506711 927.64186312 667.146256242 313.610529888
73.6677977796 518.154173377 938.141880095 678.257367353 314.721640999
59.9455755574 516.320840044 948.652081972 689.183293279 315.83275211
46.2233533352 514.487506711 959.152098947 700.29440439 316.943863221
32.5011311129 525.16713634 958.911375181 711.405515501 309.166085444
18.7789088907 536.278247451 958.300281045 722.516626612 307.314233592
5.0566866685 540.054173377 963.985483205 733.627737723 308.425344703
-8.66553555372 538.220840044 974.485500179 744.738848835 309.536455814
-22.3877577759 536.387506711 984.985517154 755.849959946 310.647566925
-36.1099799982 534.554173377 995.485534129 766.961071057 311.758678036
-49.8322022204 532.720840044 1005.9855511 778.072182168 312.869789147
