LIT101 LIT301 LIT401 LS601 LS602
219.762190829 569.081614792 723.467936884 563.905878958 252.184252112
219.762190829 557.215874051 733.082767542 574.276249329 253.221289149
219.762190829 544.271429606 743.582784517 585.38736044 254.33240026
219.762190829 531.326985162 754.082801492 596.498471551 255.443511371
219.762190829 518.382540718 764.582818466 607.609582662 256.554622482
219.762190829 505.438096273 775.082835441 618.720693773 257.665733593
219.762190829 492.493651829 785.582852416 629.831804884 258.776844704
219.762190829 492.062170347 785.34212865 640.942915996 250.999066926
219.762190829 492.062170347 784.731034514 652.054027107 249.147215074
214.959413051 488.615874051 790.416236674 663.165138218 250.258326186
201.237190829 486.782540718 800.916253649 674.276249329 251.369437297
187.514968607 484.949207384 811.416270624 685.38736044 252.480548408
173.792746385 483.115874051 821.916287598 696.498471551 253.591659519
160.070524162 481.282540718 832.416304573 707.609582662 254.70277063
146.34830194 479.449207384 842.916321548 718.720693773 255.813881741
132.626079718 490.128837014 842.675597782 729.831804884 248.036103963
118.903857496 501.239948125 842.064503646 740.942915996 246.184252112
105.181635274 505.015874051 847.749705806 752.054027107 247.295363223
91.4594130513 503.182540718 858.249722781 763.165138218 248.406474334
77.7371908291 501.349207384 868.749739756 774.276249329 249.517585445
64.0149686069 499.515874051 879.24975673 785.38736044 250.628696556
50.2927463847 497.682540718 889.759958608 796.313286366 251.739807667
36.5705241624 495.849207384 900.259975582 807.424397477 252.850918778
22.8483019402 506.528837014 900.019251816 818.535508588 245.073141
9.126079718 517.639948125 899.40815768 829.646619699 243.221289149
-4.59614250422 521.415874051 905.09335984 840.75773081 244.33240026
-18.3183647264 519.582540718 915.593376815 851.868841921 245.443511371
-32.0405869487 517.749207384 926.09339379 862.979953033 246.554622482
-45.7628091709 515.915874051 936.593410765 874.091064144 247.665733593
-59.4850313931 514.082540718 947.09342774 885.202175255 248.776844704
