LIT101 LIT301 LIT401 LS601 LS602
746.561374098 564.043006015 737.352192993 370.132869521 314.20750414
746.561374098 552.177265274 746.967023651 380.503239892 315.244541177
746.561374098 539.23282083 757.467040626 391.614351003 316.355652288
746.561374098 526.288376385 767.967057601 402.725462114 317.466763399
746.561374098 513.343931941 778.467074576 413.836573225 318.57787451
746.561374098 500.399487496 788.967091551 424.947684336 319.688985622
744.731744468 488.936524533 799.467108525 436.058795447 320.800096733
731.009522246 499.616154163 799.226384759 447.169906558 313.022318955
717.287300024 510.727265274 798.615290623 458.281017669 311.170467103
703.565077802 514.5031912 804.300492783 469.392128781 312.281578214
689.842855579 512.669857867 814.800509758 480.503239892 313.392689325
676.120633357 510.836524533 825.300526733 491.614351003 314.503800436
662.398411135 509.0031912 835.800543708 502.725462114 315.614911548
648.676188913 507.169857867 846.300560683 513.836573225 316.726022659
634.95396669 505.336524533 856.800577657 524.947684336 317.83713377
621.231744468 516.016154163 856.559853891 536.058795447 310.059355992
607.509522246 527.127265274 855.948759755 547.169906558 308.20750414
593.787300024 530.9031912 861.633961915 558.281017669 309.318615251
580.065077802 529.069857867 872.13397889 569.392128781 310.429726362
566.342855579 527.236524533 882.633995865 580.503239892 311.540837473
552.620633357 525.4031912 893.13401284 591.614351003 312.651948585
538.898411135 523.569857867 903.644214717 602.540276929 313.763059696
525.176188913 521.736524533 914.144231692 613.65138804 314.874170807
511.45396669 532.416154163 913.903507926 624.762499151 307.096393029
497.731744468 543.527265274 913.29241379 635.873610262 305.244541177
484.009522246 547.3031912 918.97761595 646.984721373 306.355652288
470.287300024 545.469857867 929.477632924 658.095832484 307.466763399
456.565077802 543.636524533 939.977649899 669.206943595 308.57787451
442.842855579 541.8031912 950.477666874 680.318054707 309.688985622
429.120633357 539.969857867 960.977683849 691.429165818 310.800096733
