LIT101 LIT301 LIT401 LS601 LS602
769.028754131 449.55637049 792.169768501 393.664564658 367.485923762
756.221346724 448.06100012 801.784599159 404.034935029 368.522960799
742.499124502 446.227666786 812.284616134 415.14604614 369.634071911
728.776902279 444.394333453 822.784633109 426.257157251 370.745183022
715.054680057 442.56100012 833.284650083 437.368268362 371.856294133
701.332457835 440.727666786 843.784667058 448.479379473 372.967405244
687.610235613 438.894333453 854.284684033 459.590490584 374.078516355
673.888013391 449.573963082 854.043960267 470.701601695 366.300738577
660.165791168 460.685074194 853.432866131 481.812712806 364.448886725
646.443568946 464.46100012 859.118068291 492.923823918 365.559997836
632.721346724 462.627666786 869.618085266 504.034935029 366.671108948
618.999124502 460.794333453 880.118102241 515.14604614 367.782220059
605.276902279 458.96100012 890.618119216 526.257157251 368.89333117
591.554680057 457.127666786 901.11813619 537.368268362 370.004442281
577.832457835 455.294333453 911.618153165 548.479379473 371.115553392
564.110235613 465.973963082 911.377429399 559.590490584 363.337775614
550.388013391 477.085074194 910.766335263 570.701601695 361.485923762
536.665791168 480.86100012 916.451537423 581.812712806 362.597034873
522.943568946 479.027666786 926.951554398 592.923823918 363.708145985
509.221346724 477.194333453 937.451571373 604.034935029 364.819257096
495.499124502 475.36100012 947.951588348 615.14604614 365.930368207
481.776902279 473.527666786 958.461790225 626.071972066 367.041479318
468.054680057 471.694333453 968.961807199 637.183083177 368.152590429
454.332457835 482.373963082 968.721083434 648.294194288 360.374812651
440.610235613 493.485074194 968.109989297 659.405305399 358.522960799
426.888013391 497.26100012 973.795191457 670.51641651 359.634071911
413.165791168 495.427666786 984.295208432 681.627527621 360.745183022
399.443568946 493.594333453 994.795225407 692.738638732 361.856294133
385.721346724 491.76100012 1005.29524238 703.849749843 362.967405244
371.999124502 489.927666786 1015.79525936 714.960860955 364.078516355
