LIT101 LIT301 LIT401 LS601 LS602
849.700898511 464.749516569 685.97510727 878.656222783 321.891444888
836.893491103 463.254146198 695.589937928 889.026593153 322.928481925
823.171268881 461.420812865 706.089954903 900.137704264 324.039593036
809.449046659 459.587479532 716.589971878 911.248815375 325.150704147
795.726824437 457.754146198 727.089988853 922.359926486 326.261815258
782.004602214 455.920812865 737.590005828 933.471037598 327.372926369
768.282379992 454.087479532 748.090022803 944.582148709 328.48403748
754.56015777 464.767109161 747.849299037 955.69325982 320.706259703
740.837935548 475.878220272 747.2382049 966.804370931 318.854407851
727.115713325 479.654146198 752.92340706 977.915482042 319.965518962
713.393491103 477.820812865 763.423424035 989.026593153 321.076630073
699.671268881 475.987479532 773.92344101 1000.13770426 322.187741184
685.949046659 474.154146198 784.423457985 1011.24881538 323.298852295
672.226824437 472.320812865 794.92347496 1022.35992649 324.409963406
658.504602214 470.487479532 805.423491935 1033.4710376 325.521074517
644.782379992 481.167109161 805.182768169 1044.58214871 317.74329674
631.06015777 492.278220272 804.571674032 1055.69325982 315.891444888
617.337935548 496.054146198 810.256876192 1066.80437093 317.002555999
603.615713325 494.220812865 820.756893167 1077.91548204 318.11366711
589.893491103 492.387479532 831.256910142 1089.02659315 319.224778221
576.171268881 490.554146198 841.756927117 1100.13770426 320.335889332
562.449046659 488.720812865 852.267128994 1111.06363019 321.447000443
548.726824437 486.887479532 862.767145969 1122.1747413 322.558111554
535.004602214 497.567109161 862.526422203 1133.28585241 314.780333777
521.282379992 508.678220272 861.915328067 1144.39696352 312.928481925
507.56015777 512.454146198 867.600530227 1155.50807463 314.039593036
493.837935548 510.620812865 878.100547202 1166.61918575 315.150704147
480.115713325 508.787479532 888.600564176 1177.73029686 316.261815258
466.393491103 506.954146198 899.100581151 1188.84140797 317.372926369
452.671268881 505.120812865 909.600598126 1199.95251908 318.48403748
