LIT101 LIT301 LIT401 LS601 LS602
860.412014064 574.737653152 791.630420048 560.317000701 346.391861271
860.412014064 562.871912411 801.245250706 570.687371071 347.428898308
860.412014064 549.927467967 811.745267681 581.798482182 348.54000942
860.412014064 536.983023522 822.245284656 592.909593294 349.651120531
860.412014064 524.038579078 832.745301631 604.020704405 350.762231642
860.412014064 511.094134633 843.245318606 615.131815516 351.873342753
860.412014064 498.149690189 853.745335581 626.242926627 352.984453864
860.412014064 497.718208708 853.504611815 637.354037738 345.206676086
860.412014064 497.718208708 852.893517678 648.465148849 343.354824234
860.412014064 490.383023522 858.578719839 659.57625996 344.465935345
847.833310361 487.623764263 869.078736813 670.687371071 345.577046457
834.111088138 485.79043093 879.578753788 681.798482182 346.688157568
820.388865916 483.957097596 890.078770763 692.909593294 347.799268679
806.666643694 482.123764263 900.578787738 704.020704405 348.91037979
792.944421472 480.29043093 911.078804713 715.131815516 350.021490901
779.22219925 490.970060559 910.838080947 726.242926627 342.243713123
765.499977027 502.08117167 910.226986811 737.354037738 340.391861271
751.777754805 505.857097596 915.912188971 748.465148849 341.502972382
738.055532583 504.023764263 926.412205945 759.57625996 342.614083494
724.333310361 502.19043093 936.91222292 770.687371071 343.725194605
710.611088138 500.357097596 947.412239895 781.798482182 344.836305716
696.888865916 498.523764263 957.922441772 792.724408108 345.947416827
683.166643694 496.69043093 968.422458747 803.835519219 347.058527938
669.444421472 507.370060559 968.181734981 814.946630331 339.28075016
655.72219925 518.48117167 967.570640845 826.057741442 337.428898308
641.999977027 522.257097596 973.255843005 837.168852553 338.54000942
628.277754805 520.423764263 983.75585998 848.279963664 339.651120531
614.555532583 518.59043093 994.255876955 859.391074775 340.762231642
600.833310361 516.757097596 1004.75589393 870.502185886 341.873342753
587.111088138 514.923764263 1015.2559109 881.613296997 342.984453864
