LIT101 LIT301 LIT401 LS601 LS602
258.733241563 459.348255608 753.145753791 567.83197931 318.84214279
245.925834156 457.852885237 762.760584449 578.20234968 319.879179827
232.203611934 456.019551904 773.260601423 589.313460791 320.990290939
218.481389711 454.186218571 783.760618398 600.424571902 322.10140205
204.759167489 452.352885237 794.260635373 611.535683014 323.212513161
191.036945267 450.519551904 804.760652348 622.646794125 324.323624272
177.314723045 448.686218571 815.260669323 633.757905236 325.434735383
163.592500823 459.3658482 815.019945557 644.869016347 317.656957605
149.8702786 470.476959311 814.408851421 655.980127458 315.805105753
136.148056378 474.252885237 820.094053581 667.091238569 316.916216864
122.425834156 472.419551904 830.594070555 678.20234968 318.027327976
108.703611934 470.586218571 841.09408753 689.313460791 319.138439087
94.9813897115 468.752885237 851.594104505 700.424571902 320.249550198
81.2591674892 466.919551904 862.09412148 711.535683014 321.360661309
67.536945267 465.086218571 872.594138455 722.646794125 322.47177242
53.8147230448 475.7658482 872.353414689 733.757905236 314.693994642
40.0925008226 486.876959311 871.742320553 744.869016347 312.84214279
26.3702786003 490.652885237 877.427522713 755.980127458 313.953253901
12.6480563781 488.819551904 887.927539687 767.091238569 315.064365013
-1.0741658441 486.986218571 898.427556662 778.20234968 316.175476124
-14.7963880663 485.152885237 908.927573637 789.313460791 317.286587235
-28.5186102885 483.319551904 919.437775514 800.239386717 318.397698346
-42.2408325108 481.486218571 929.937792489 811.350497828 319.508809457
-55.963054733 492.1658482 929.697068723 822.461608939 311.731031679
-69.6852769552 503.276959311 929.085974587 833.572720051 309.879179827
-83.4074991774 507.052885237 934.771176747 844.683831162 310.990290939
-97.1297213997 505.219551904 945.271193722 855.794942273 312.10140205
-110.851943622 503.386218571 955.771210697 866.906053384 313.212513161
-124.574165844 501.552885237 966.271227671 878.017164495 314.323624272
-138.296388066 499.719551904 976.771244646 889.128275606 315.434735383
