LIT101 LIT301 LIT401 LS601 LS602
239.021454121 532.23802072 722.086502054 248.927769453 266.394914728
239.021454121 520.372279979 731.701332712 259.298139823 267.431951765
239.021454121 507.427835534 742.201349687 270.409250934 268.543062876
239.021454121 494.48339109 752.701366662 281.520362046 269.654173987
230.788120788 488.205613312 763.201383637 292.631473157 270.765285098
217.065898565 486.372279979 773.701400611 303.742584268 271.876396209
203.343676343 484.538946645 784.201417586 314.853695379 272.98750732
189.621454121 495.218576275 783.96069382 325.96480649 265.209729543
175.899231899 506.329687386 783.349599684 337.075917601 263.357877691
162.177009676 510.105613312 789.034801844 348.187028712 264.468988802
148.454787454 508.272279979 799.534818819 359.298139823 265.580099913
134.732565232 506.438946645 810.034835794 370.409250934 266.691211024
121.01034301 504.605613312 820.534852769 381.520362046 267.802322135
107.288120788 502.772279979 831.034869744 392.631473157 268.913433246
93.5658985654 500.938946645 841.534886718 403.742584268 270.024544357
79.8436763432 511.618576275 841.294162952 414.853695379 262.24676658
66.1214541209 522.729687386 840.683068816 425.96480649 260.394914728
52.3992318987 526.505613312 846.368270976 437.075917601 261.506025839
38.6770096765 524.672279979 856.868287951 448.187028712 262.61713695
24.9547874543 522.838946645 867.368304926 459.298139823 263.728248061
11.232565232 521.005613312 877.868321901 470.409250934 264.839359172
-2.48965699017 519.172279979 888.378523778 481.33517686 265.950470283
-16.2118792124 517.338946645 898.878540753 492.446287972 267.061581395
-29.9341014346 528.018576275 898.637816987 503.557399083 259.283803617
-43.6563236568 539.129687386 898.02672285 514.668510194 257.431951765
-57.3785458791 542.905613312 903.71192501 525.779621305 258.543062876
-71.1007681013 541.072279979 914.211941985 536.890732416 259.654173987
-84.8229903235 539.238946645 924.71195896 548.001843527 260.765285098
-98.5452125457 537.405613312 935.211975935 559.112954638 261.876396209
-112.267434768 535.572279979 945.71199291 570.224065749 262.98750732
