LIT101 LIT301 LIT401 LS601 LS602
515.102603185 458.670894518 794.759845132 968.586451307 280.765766888
502.295195777 457.175524148 804.37467579 978.956821677 281.802803925
488.572973555 455.342190815 814.874692765 990.067932788 282.913915036
474.850751333 453.508857481 825.37470974 1001.1790439 284.025026147
461.128529111 451.675524148 835.874726715 1012.29015501 285.136137259
447.406306889 449.842190815 846.374743689 1023.40126612 286.24724837
433.684084666 448.008857481 856.874760664 1034.51237723 287.358359481
419.961862444 458.688487111 856.634036898 1045.62348834 279.580581703
406.239640222 469.799598222 856.022942762 1056.73459945 277.728729851
392.517418 473.575524148 861.708144922 1067.84571057 278.839840962
378.795195777 471.742190815 872.208161897 1078.95682168 279.950952073
365.072973555 469.908857481 882.708178872 1090.06793279 281.062063185
351.350751333 468.075524148 893.208195847 1101.1790439 282.173174296
337.628529111 466.242190815 903.708212821 1112.29015501 283.284285407
323.906306889 464.408857481 914.208229796 1123.40126612 284.395396518
310.184084666 475.088487111 913.96750603 1134.51237723 276.61761874
296.461862444 486.199598222 913.356411894 1145.62348834 274.765766888
282.739640222 489.975524148 919.041614054 1156.73459945 275.876877999
269.017418 488.142190815 929.541631029 1167.84571057 276.98798911
255.295195777 486.308857481 940.041648004 1178.95682168 278.099100222
241.572973555 484.475524148 950.541664979 1190.06793279 279.210211333
227.850751333 482.642190815 961.051866856 1200.99385871 280.321322444
214.128529111 480.808857481 971.551883831 1212.10496983 281.432433555
200.406306889 491.488487111 971.311160065 1223.21608094 273.654655777
186.684084666 502.599598222 970.700065928 1234.32719205 271.802803925
172.961862444 506.375524148 976.385268088 1245.43830316 272.913915036
159.239640222 504.542190815 986.885285063 1256.54941427 274.025026147
145.517418 502.708857481 997.385302038 1267.66052538 275.136137259
131.795195777 500.875524148 1007.88531901 1278.77163649 276.24724837
118.072973555 499.042190815 1018.38533599 1289.8827476 277.358359481
