LIT101 LIT301 LIT401 LS601 LS602
496.944469239 407.815746738 665.581377024 965.472896698 261.382098167
484.137061832 406.320376368 675.196207682 975.843267068 262.419135204
470.41483961 404.487043035 685.696224657 986.954378179 263.530246315
456.692617388 402.653709701 696.196241632 998.06548929 264.641357427
442.970395165 400.820376368 706.696258607 1009.1766004 265.752468538
429.248172943 398.987043035 717.196275582 1020.28771151 266.863579649
415.525950721 397.153709701 727.696292556 1031.39882262 267.97469076
401.803728499 407.833339331 727.455568791 1042.50993373 260.196912982
388.081506276 418.944450442 726.844474654 1053.62104485 258.34506113
374.359284054 422.720376368 732.529676814 1064.73215596 259.456172241
360.637061832 420.887043035 743.029693789 1075.84326707 260.567283353
346.91483961 419.053709701 753.529710764 1086.95437818 261.678394464
333.192617388 417.220376368 764.029727739 1098.06548929 262.789505575
319.470395165 415.387043035 774.529744714 1109.1766004 263.900616686
305.748172943 413.553709701 785.029761688 1120.28771151 265.011727797
292.025950721 424.233339331 784.789037923 1131.39882262 257.233950019
278.303728499 435.344450442 784.177943786 1142.50993373 255.382098167
264.581506276 439.120376368 789.863145946 1153.62104485 256.493209278
250.859284054 437.287043035 800.363162921 1164.73215596 257.60432039
237.137061832 435.453709701 810.863179896 1175.84326707 258.715431501
223.41483961 433.620376368 821.363196871 1186.95437818 259.826542612
209.692617388 431.787043035 831.873398748 1197.88030411 260.937653723
195.970395165 429.953709701 842.373415723 1208.99141522 262.048764834
182.248172943 440.633339331 842.132691957 1220.10252633 254.270987056
168.525950721 451.744450442 841.521597821 1231.21363744 252.419135204
154.803728499 455.520376368 847.206799981 1242.32474855 253.530246315
141.081506276 453.687043035 857.706816955 1253.43585966 254.641357427
127.359284054 451.853709701 868.20683393 1264.54697077 255.752468538
113.637061832 450.020376368 878.706850905 1275.65808188 256.863579649
99.9148396097 448.187043035 889.20686788 1286.76919299 257.97469076
