LIT101 LIT301 LIT401 LS601 LS602
467.662988014 592.605127167 617.917679617 436.139242111 375.803388017
467.662988014 580.739386427 627.532510275 446.509612481 376.840425054
467.662988014 567.794941982 638.032527249 457.620723592 377.951536165
467.662988014 554.850497538 648.532544224 468.731834704 379.062647276
467.662988014 541.906053093 659.032561199 479.842945815 380.173758387
467.662988014 528.961608649 669.532578174 490.954056926 381.284869498
467.662988014 516.017164204 680.032595149 502.065168037 382.39598061
467.662988014 515.585682723 679.791871383 513.176279148 374.618202832
467.662988014 515.585682723 679.180777247 524.287390259 372.76635098
467.662988014 508.250497538 684.865979407 535.39850137 373.877462091
467.662988014 495.306053093 695.365996382 546.509612481 374.988573202
460.344469496 488.287534575 705.866013356 557.620723593 376.099684313
446.622247273 486.454201241 716.366030331 568.731834704 377.210795424
432.900025051 484.620867908 726.866047306 579.842945815 378.321906535
419.177802829 482.787534575 737.366064281 590.954056926 379.433017647
405.455580607 493.467164204 737.125340515 602.065168037 371.655239869
391.733358384 504.578275315 736.514246379 613.176279148 369.803388017
378.011136162 508.354201241 742.199448539 624.287390259 370.914499128
364.28891394 506.520867908 752.699465514 635.39850137 372.025610239
350.566691718 504.687534575 763.199482488 646.509612481 373.13672135
336.844469496 502.854201241 773.699499463 657.620723592 374.247832461
323.122247273 501.020867908 784.20970134 668.546649518 375.358943572
309.400025051 499.187534575 794.709718315 679.65776063 376.470054684
295.677802829 509.867164204 794.468994549 690.768871741 368.692276906
281.955580607 520.978275315 793.857900413 701.879982852 366.840425054
268.233358384 524.754201241 799.543102573 712.991093963 367.951536165
254.511136162 522.920867908 810.043119548 724.102205074 369.062647276
240.78891394 521.087534575 820.543136523 735.213316185 370.173758387
227.066691718 519.254201241 831.043153498 746.324427296 371.284869498
213.344469496 517.420867908 841.543170472 757.435538407 372.39598061
