LIT101 LIT301 LIT401 LS601 LS602
846.927084048 532.915386037 733.284151573 233.948617522 338.26347001
846.927084048 521.049645296 742.898982231 244.318987892 339.300507048
846.927084048 508.105200851 753.398999205 255.430099003 340.411618159
846.927084048 495.160756407 763.89901618 266.541210114 341.52272927
839.379861826 488.327423074 774.399033155 277.652321225 342.633840381
825.657639604 486.49408974 784.89905013 288.763432337 343.744951492
811.935417382 484.660756407 795.399067105 299.874543448 344.856062603
798.213195159 495.340386037 795.158343339 310.985654559 337.078284825
784.490972937 506.451497148 794.547249203 322.09676567 335.226432973
770.768750715 510.227423074 800.232451363 333.207876781 336.337544085
757.046528493 508.39408974 810.732468338 344.318987892 337.448655196
743.32430627 506.560756407 821.232485312 355.430099003 338.559766307
729.602084048 504.727423074 831.732502287 366.541210114 339.670877418
715.879861826 502.89408974 842.232519262 377.652321225 340.781988529
702.157639604 501.060756407 852.732536237 388.763432337 341.89309964
688.435417382 511.740386037 852.491812471 399.874543448 334.115321862
674.713195159 522.851497148 851.880718335 410.985654559 332.26347001
660.990972937 526.627423074 857.565920495 422.09676567 333.374581122
647.268750715 524.79408974 868.06593747 433.207876781 334.485692233
633.546528493 522.960756407 878.565954444 444.318987892 335.596803344
619.82430627 521.127423074 889.065971419 455.430099003 336.707914455
606.102084048 519.29408974 899.576173296 466.356024929 337.819025566
592.379861826 517.460756407 910.076190271 477.46713604 338.930136677
578.657639604 528.140386037 909.835466505 488.578247151 331.152358899
564.935417382 539.251497148 909.224372369 499.689358263 329.300507048
551.213195159 543.027423074 914.909574529 510.800469374 330.411618159
537.490972937 541.19408974 925.409591504 521.911580485 331.52272927
523.768750715 539.360756407 935.909608479 533.022691596 332.633840381
510.046528493 537.527423074 946.409625454 544.133802707 333.744951492
496.32430627 535.69408974 956.909642428 555.244913818 334.856062603
