LIT101 LIT301 LIT401 LS601 LS602
234.765035804 524.859165753 743.897150539 232.243317767 292.892161163
234.765035804 512.993425012 753.511981197 242.613688138 293.9291982
234.765035804 500.048980568 764.011998172 253.724799249 295.040309311
232.477998767 488.956387975 774.512015147 264.83591036 296.151420422
218.755776545 487.123054642 785.012032122 275.947021471 297.262531533
205.033554323 485.289721308 795.512049096 287.058132582 298.373642644
191.311332101 483.456387975 806.012066071 298.169243693 299.484753755
177.589109878 494.136017605 805.771342305 309.280354804 291.706975977
163.866887656 505.247128716 805.160248169 320.391465916 289.855124126
150.144665434 509.023054642 810.845450329 331.502577027 290.966235237
136.422443212 507.189721308 821.345467304 342.613688138 292.077346348
122.700220989 505.356387975 831.845484279 353.724799249 293.188457459
108.977998767 503.523054642 842.345501254 364.83591036 294.29956857
95.255776545 501.689721308 852.845518228 375.947021471 295.410679681
81.5335543228 499.856387975 863.345535203 387.058132582 296.521790792
67.8113321006 510.536017605 863.104811437 398.169243693 288.744013014
54.0891098783 521.647128716 862.493717301 409.280354804 286.892161163
40.3668876561 525.423054642 868.178919461 420.391465916 288.003272274
26.6446654339 523.589721308 878.678936436 431.502577027 289.114383385
12.9224432117 521.756387975 889.178953411 442.613688138 290.225494496
-0.799779010557 519.923054642 899.678970386 453.724799249 291.336605607
-14.5220012328 518.089721308 910.189172263 464.650725175 292.447716718
-28.244223455 516.256387975 920.689189238 475.761836286 293.558827829
-41.9664456772 526.936017605 920.448465472 486.872947397 285.781050051
-55.6886678994 538.047128716 919.837371335 497.984058508 283.9291982
-69.4108901217 541.823054642 925.522573495 509.095169619 285.040309311
-83.1331123439 539.989721308 936.02259047 520.20628073 286.151420422
-96.8553345661 538.156387975 946.522607445 531.317391841 287.262531533
-110.577556788 536.323054642 957.02262442 542.428502953 288.373642644
-124.299779011 534.489721308 967.522641395 553.539614064 289.484753755
