LIT101 LIT301 LIT401 LS601 LS602
835.174841741 468.872652334 739.642836712 528.336069981 363.615384484
822.367434333 467.377281964 749.25766737 538.706440351 364.652421521
808.645212111 465.543948631 759.757684345 549.817551462 365.763532632
794.922989889 463.710615297 770.25770132 560.928662573 366.874643743
781.200767666 461.877281964 780.757718295 572.039773684 367.985754854
767.478545444 460.043948631 791.25773527 583.150884795 369.096865966
753.756323222 458.210615297 801.757752245 594.261995906 370.207977077
740.034101 468.890244927 801.517028479 605.373107018 362.430199299
726.311878778 480.001356038 800.905934342 616.484218129 360.578347447
712.589656555 483.777281964 806.591136502 627.59532924 361.689458558
698.867434333 481.943948631 817.091153477 638.706440351 362.800569669
685.145212111 480.110615297 827.591170452 649.817551462 363.91168078
671.422989889 478.277281964 838.091187427 660.928662573 365.022791892
657.700767666 476.443948631 848.591204402 672.039773684 366.133903003
643.978545444 474.610615297 859.091221377 683.150884795 367.245014114
630.256323222 485.290244927 858.850497611 694.261995906 359.467236336
616.534101 496.401356038 858.239403474 705.373107018 357.615384484
602.811878778 500.177281964 863.924605634 716.484218129 358.726495595
589.089656555 498.343948631 874.424622609 727.59532924 359.837606706
575.367434333 496.510615297 884.924639584 738.706440351 360.948717817
561.645212111 494.677281964 895.424656559 749.817551462 362.059828929
547.922989889 492.843948631 905.934858436 760.743477388 363.17094004
534.200767666 491.010615297 916.434875411 771.854588499 364.282051151
520.478545444 501.690244927 916.194151645 782.96569961 356.504273373
506.756323222 512.801356038 915.583057509 794.076810721 354.652421521
493.034101 516.577281964 921.268259669 805.187921832 355.763532632
479.311878778 514.743948631 931.768276644 816.299032943 356.874643743
465.589656555 512.910615297 942.268293618 827.410144055 357.985754854
451.867434333 511.077281964 952.768310593 838.521255166 359.096865966
438.145212111 509.243948631 963.268327568 849.632366277 360.207977077
