LIT101 LIT301 LIT401 LS601 LS602
399.13128963 455.225488687 755.624823791 325.338797118 377.764466987
386.323882222 453.730118317 765.239654449 335.709167489 378.801504024
372.60166 451.896784983 775.739671424 346.8202786 379.912615136
358.879437778 450.06345165 786.239688398 357.931389711 381.023726247
345.157215556 448.230118317 796.739705373 369.042500822 382.134837358
331.434993334 446.396784983 807.239722348 380.153611933 383.245948469
317.712771111 444.56345165 817.739739323 391.264723044 384.35705958
303.990548889 455.24308128 817.499015557 402.375834155 376.579281802
290.268326667 466.354192391 816.887921421 413.486945266 374.72742995
276.546104445 470.130118317 822.573123581 424.598056377 375.838541061
262.823882222 468.296784983 833.073140556 435.709167489 376.949652173
249.10166 466.46345165 843.57315753 446.8202786 378.060763284
235.379437778 464.630118317 854.073174505 457.931389711 379.171874395
221.657215556 462.796784983 864.57319148 469.042500822 380.282985506
207.934993334 460.96345165 875.073208455 480.153611933 381.394096617
194.212771111 471.64308128 874.832484689 491.264723044 373.616318839
180.490548889 482.754192391 874.221390553 502.375834155 371.764466987
166.768326667 486.530118317 879.906592713 513.486945266 372.875578098
153.046104445 484.696784983 890.406609688 524.598056377 373.98668921
139.323882222 482.86345165 900.906626662 535.709167489 375.097800321
125.60166 481.030118317 911.406643637 546.8202786 376.208911432
111.879437778 479.196784983 921.916845514 557.746204526 377.320022543
98.1572155557 477.36345165 932.416862489 568.857315637 378.431133654
84.4349933335 488.04308128 932.176138723 579.968426748 370.653355876
70.7127711113 499.154192391 931.565044587 591.079537859 368.801504024
56.9905488891 502.930118317 937.250246747 602.19064897 369.912615136
43.2683266669 501.096784983 947.750263722 613.301760081 371.023726247
29.5461044446 499.26345165 958.250280697 624.412871192 372.134837358
15.8238822224 497.430118317 968.750297672 635.523982303 373.245948469
2.10166000019 495.596784983 979.250314646 646.635093415 374.35705958
