LIT101 LIT301 LIT401 LS601 LS602
887.117775103 475.975204862 752.860757972 695.003693035 357.605438321
874.310367695 474.479834492 762.47558863 705.374063406 358.642475358
860.588145473 472.646501158 772.975605605 716.485174517 359.753586469
846.865923251 470.813167825 783.47562258 727.596285628 360.86469758
833.143701029 468.979834492 793.975639554 738.707396739 361.975808691
819.421478806 467.146501158 804.475656529 749.81850785 363.086919802
805.699256584 465.313167825 814.975673504 760.929618961 364.198030913
791.977034362 475.992797454 814.734949738 772.040730072 356.420253135
778.25481214 487.103908566 814.123855602 783.151841184 354.568401284
764.532589917 490.879834492 819.809057762 794.262952295 355.679512395
750.810367695 489.046501158 830.309074737 805.374063406 356.790623506
737.088145473 487.213167825 840.809091712 816.485174517 357.901734617
723.365923251 485.379834492 851.309108686 827.596285628 359.012845728
709.643701029 483.546501158 861.809125661 838.707396739 360.123956839
695.921478806 481.713167825 872.309142636 849.81850785 361.23506795
682.199256584 492.392797454 872.06841887 860.929618961 353.457290172
668.477034362 503.503908566 871.457324734 872.040730072 351.605438321
654.75481214 507.279834492 877.142526894 883.151841184 352.716549432
641.032589917 505.446501158 887.642543869 894.262952295 353.827660543
627.310367695 503.613167825 898.142560844 905.374063406 354.938771654
613.588145473 501.779834492 908.642577818 916.485174517 356.049882765
599.865923251 499.946501158 919.152779696 927.411100443 357.160993876
586.143701029 498.113167825 929.65279667 938.522211554 358.272104987
572.421478806 508.792797454 929.412072904 949.633322665 350.494327209
558.699256584 519.903908566 928.800978768 960.744433776 348.642475358
544.977034362 523.679834492 934.486180928 971.855544887 349.753586469
531.25481214 521.846501158 944.986197903 982.966655998 350.86469758
517.532589917 520.013167825 955.486214878 994.077767109 351.975808691
503.810367695 518.179834492 965.986231853 1005.18887822 353.086919802
490.088145473 516.346501158 976.486248828 1016.29998933 354.198030913
