LIT101 LIT301 LIT401 LS601 LS602
455.981048963 493.443527694 652.190469011 349.172226517 337.361986273
447.747715629 488.24445362 661.805299669 359.542596887 338.39902331
434.025493407 486.411120287 672.305316644 370.653707998 339.510134421
420.303271185 484.577786953 682.805333619 381.764819109 340.621245532
406.581048963 482.74445362 693.305350594 392.87593022 341.732356643
392.85882674 480.911120287 703.805367568 403.987041332 342.843467754
379.136604518 479.077786953 714.305384543 415.098152443 343.954578866
365.414382296 489.757416583 714.064660777 426.209263554 336.176801088
351.692160074 500.868527694 713.453566641 437.320374665 334.324949236
337.969937852 504.64445362 719.138768801 448.431485776 335.436060347
324.247715629 502.811120287 729.638785776 459.542596887 336.547171458
310.525493407 500.977786953 740.138802751 470.653707998 337.658282569
296.803271185 499.14445362 750.638819726 481.764819109 338.76939368
283.081048963 497.311120287 761.1388367 492.87593022 339.880504791
269.35882674 495.477786953 771.638853675 503.987041332 340.991615903
255.636604518 506.157416583 771.398129909 515.098152443 333.213838125
241.914382296 517.268527694 770.787035773 526.209263554 331.361986273
228.192160074 521.04445362 776.472237933 537.320374665 332.473097384
214.469937852 519.211120287 786.972254908 548.431485776 333.584208495
200.747715629 517.377786953 797.472271883 559.542596887 334.695319606
187.025493407 515.54445362 807.972288858 570.653707998 335.806430717
173.303271185 513.711120287 818.482490735 581.579633924 336.917541829
159.581048963 511.877786953 828.98250771 592.690745035 338.02865294
145.85882674 522.557416583 828.741783944 603.801856146 330.250875162
132.136604518 533.668527694 828.130689807 614.912967258 328.39902331
118.414382296 537.44445362 833.815891967 626.024078369 329.510134421
104.692160074 535.611120287 844.315908942 637.13518948 330.621245532
90.9699378515 533.777786953 854.815925917 648.246300591 331.732356643
77.2477156293 531.94445362 865.315942892 659.357411702 332.843467754
63.5254934071 530.111120287 875.815959867 670.468522813 333.954578866
