LIT101 LIT301 LIT401 LS601 LS602
608.852425752 496.953517499 945.218070323 903.698699103 397.851281348
604.507055382 488.606295277 954.832900981 914.069069473 398.888318385
590.784833159 486.772961943 965.332917956 925.180180584 399.999429497
577.062610937 484.93962861 975.832934931 936.291291695 401.110540608
563.340388715 483.106295277 986.332951906 947.402402806 402.221651719
549.618166493 481.272961943 996.83296888 958.513513917 403.33276283
535.89594427 479.43962861 1007.33298586 969.624625028 404.443873941
522.173722048 490.11925824 1007.09226209 980.73573614 396.666096163
508.451499826 501.230369351 1006.48116795 991.846847251 394.814244311
494.729277604 505.006295277 1012.16637011 1002.95795836 395.925355422
481.007055382 505.11462861 1020.99972042 1014.06906947 397.036466534
467.284833159 515.362776758 1021.12936703 1025.18018058 398.147577645
453.562610937 526.042406388 1020.88864326 1036.2912917 399.258688756
439.840388715 536.290554536 1021.01828986 1047.40240281 400.369799867
426.118166493 546.754443425 1020.96275128 1058.51351392 401.480910978
412.39594427 557.218332314 1020.9072127 1069.62462503 402.592022089
398.673722048 567.466480462 1021.03685931 1080.73573614 403.7031332
384.951499826 578.146110092 1020.79613554 1091.84684725 404.814244311
371.229277604 588.39425824 1020.92578215 1102.95795836 405.925355422
357.507055382 598.642406388 1021.05542875 1114.06906947 407.036466534
343.784833159 609.322036018 1020.81470498 1125.18018058 408.147577645
330.062610937 619.570184166 1020.95453649 1136.10610651 409.258688756
316.340388715 629.818332314 1021.0841831 1147.21721762 410.369799867
302.618166493 640.497961943 1020.84345933 1158.32832873 411.480910978
288.89594427 650.746110092 1020.97310593 1169.43943984 412.592022089
275.173722048 660.99425824 1021.10275254 1180.55055095 413.7031332
261.451499826 671.673887869 1020.86202877 1191.66166207 414.814244311
247.729277604 681.922036018 1020.99167538 1202.77277318 415.925355422
234.007055382 692.170184166 1021.12132198 1213.88388429 417.036466534
220.284833159 702.849813795 1020.88059822 1224.9949954 418.147577645
