LIT101 LIT301 LIT401 LS601 LS602
443.604563519 408.048182419 655.573968914 306.757295331 262.211421131
430.797156112 406.552812048 665.188799572 317.127665701 263.248458168
417.07493389 404.719478715 675.688816547 328.238776812 264.359569279
403.352711668 402.886145382 686.188833522 339.349887923 265.47068039
389.630489445 401.052812048 696.688850496 350.460999035 266.581791501
375.908267223 399.219478715 707.188867471 361.572110146 267.692902612
362.186045001 397.386145382 717.688884446 372.683221257 268.804013723
348.463822779 408.065775011 717.44816068 383.794332368 261.026235946
334.741600557 419.176886122 716.837066544 394.905443479 259.174384094
321.019378334 422.952812048 722.522268704 406.01655459 260.285495205
307.297156112 421.119478715 733.022285679 417.127665701 261.396606316
293.57493389 419.286145382 743.522302654 428.238776812 262.507717427
279.852711668 417.452812048 754.022319629 439.349887923 263.618828538
266.130489445 415.619478715 764.522336603 450.460999035 264.729939649
252.408267223 413.786145382 775.022353578 461.572110146 265.84105076
238.686045001 424.465775011 774.781629812 472.683221257 258.063272983
224.963822779 435.576886122 774.170535676 483.794332368 256.211421131
211.241600557 439.352812048 779.855737836 494.905443479 257.322532242
197.519378334 437.519478715 790.355754811 506.01655459 258.433643353
183.797156112 435.686145382 800.855771786 517.127665701 259.544754464
170.07493389 433.852812048 811.355788761 528.238776812 260.655865575
156.352711668 432.019478715 821.865990638 539.164702738 261.766976686
142.630489445 430.186145382 832.366007613 550.275813849 262.878087797
128.908267223 440.865775011 832.125283847 561.386924961 255.10031002
115.186045001 451.976886122 831.51418971 572.498036072 253.248458168
101.463822779 455.752812048 837.19939187 583.609147183 254.359569279
87.7416005565 453.919478715 847.699408845 594.720258294 255.47068039
74.0193783343 452.086145382 858.19942582 605.831369405 256.581791501
60.2971561121 450.252812048 868.699442795 616.942480516 257.692902612
46.5749338899 448.419478715 879.19945977 628.053591627 258.804013723
