LIT101 LIT301 LIT401 LS601 LS602
310.420648673 400.833039072 764.286069197 800.58813935 342.256283583
297.613241265 399.337668702 773.900899855 810.95850972 343.29332062
283.891019043 397.504335369 784.400916829 822.069620831 344.404431731
270.168796821 395.671002035 794.900933804 833.180731942 345.515542842
256.446574598 393.837668702 805.400950779 844.291843053 346.626653954
242.724352376 392.004335369 815.900967754 855.402954164 347.737765065
229.002130154 390.171002035 826.400984729 866.514065276 348.848876176
215.279907932 400.850631665 826.160260963 877.625176387 341.071098398
201.55768571 411.961742776 825.549166827 888.736287498 339.219246546
187.835463487 415.737668702 831.234368987 899.847398609 340.330357657
174.113241265 413.904335369 841.734385962 910.95850972 341.441468768
160.391019043 412.071002035 852.234402936 922.069620831 342.552579879
146.668796821 410.237668702 862.734419911 933.180731942 343.663690991
132.946574598 408.404335369 873.234436886 944.291843053 344.774802102
119.224352376 406.571002035 883.734453861 955.402954164 345.885913213
105.502130154 417.250631665 883.493730095 966.514065276 338.108135435
91.7799079318 428.361742776 882.882635959 977.625176387 336.256283583
78.0576857095 432.137668702 888.567838119 988.736287498 337.367394694
64.3354634873 430.304335369 899.067855094 999.847398609 338.478505805
50.6132412651 428.471002035 909.567872068 1010.95850972 339.589616916
36.8910190429 426.637668702 920.067889043 1022.06962083 340.700728028
23.1687968206 424.804335369 930.57809092 1032.99554676 341.811839139
9.44657459843 422.971002035 941.078107895 1044.10665787 342.92295025
-4.2756476238 433.650631665 940.837384129 1055.21776898 335.145172472
-17.997869846 444.761742776 940.226289993 1066.32888009 333.29332062
-31.7200920682 448.537668702 945.911492153 1077.4399912 334.404431731
-45.4423142905 446.704335369 956.411509128 1088.55110231 335.515542842
-59.1645365127 444.871002035 966.911526103 1099.66221342 336.626653954
-72.8867587349 443.037668702 977.411543078 1110.77332453 337.737765065
-86.6089809571 441.204335369 987.911560052 1121.88443565 338.848876176
