LIT101 LIT301 LIT401 LS601 LS602
226.998917892 429.091350644 765.81781044 227.060826669 317.779285664
214.191510484 427.595980274 775.432641098 237.431197039 318.816322701
200.469288262 425.762646941 785.932658073 248.54230815 319.927433812
186.74706604 423.929313607 796.432675048 259.653419261 321.038544923
173.024843818 422.095980274 806.932692023 270.764530372 322.149656034
159.302621596 420.262646941 817.432708998 281.875641484 323.260767145
145.580399373 418.429313607 827.932725973 292.986752595 324.371878256
131.858177151 429.108943237 827.692002207 304.097863706 316.594100478
118.135954929 440.220054348 827.08090807 315.208974817 314.742248627
104.413732707 443.995980274 832.76611023 326.320085928 315.853359738
90.6915104844 442.162646941 843.266127205 337.431197039 316.964470849
76.9692882622 440.329313607 853.76614418 348.54230815 318.07558196
63.24706604 438.495980274 864.266161155 359.653419261 319.186693071
49.5248438178 436.662646941 874.76617813 370.764530372 320.297804182
35.8026215956 434.829313607 885.266195105 381.875641484 321.408915293
22.0803993733 445.508943237 885.025471339 392.986752595 313.631137516
8.35817715111 456.620054348 884.414377202 404.097863706 311.779285664
-5.36404507111 460.395980274 890.099579362 415.208974817 312.890396775
-19.0862672933 458.562646941 900.599596337 426.320085928 314.001507886
-32.8084895156 456.729313607 911.099613312 437.431197039 315.112618997
-46.5307117378 454.895980274 921.599630287 448.54230815 316.223730108
-60.25293396 453.062646941 932.109832164 459.468234076 317.334841219
-73.9751561822 451.229313607 942.609849139 470.579345187 318.44595233
-87.6973784044 461.908943237 942.369125373 481.690456298 310.668174553
-101.419600627 473.020054348 941.758031237 492.801567409 308.816322701
-115.141822849 476.795980274 947.443233397 503.912678521 309.927433812
-128.864045071 474.962646941 957.943250372 515.023789632 311.038544923
-142.586267293 473.129313607 968.443267346 526.134900743 312.149656034
-156.308489516 471.295980274 978.943284321 537.246011854 313.260767145
-170.030711738 469.462646941 989.443301296 548.357122965 314.371878256
