LIT101 LIT301 LIT401 LS601 LS602
232.41160091 524.952863345 782.659029663 967.060373577 285.029387083
232.41160091 513.087122605 792.273860321 977.430743947 286.06642412
232.41160091 500.14267816 802.773877296 988.541855058 287.177535231
230.353267577 488.864900382 813.273894271 999.652966169 288.288646342
216.631045355 487.031567049 823.773911246 1010.76407728 289.399757453
202.908823133 485.198233716 834.273928221 1021.87518839 290.510868564
189.18660091 483.364900382 844.773945196 1032.9862995 291.621979676
175.464378688 494.044530012 844.53322143 1044.09741061 283.844201898
161.742156466 505.155641123 843.922127293 1055.20852172 281.992350046
148.019934244 508.931567049 849.607329454 1066.31963284 283.103461157
134.297712021 507.098233716 860.107346428 1077.43074395 284.214572268
120.575489799 505.264900382 870.607363403 1088.54185506 285.325683379
106.853267577 503.431567049 881.107380378 1099.65296617 286.43679449
93.1310453548 501.598233716 891.607397353 1110.76407728 287.547905601
79.4088231325 499.764900382 902.107414328 1121.87518839 288.659016713
65.6866009103 510.444530012 901.866690562 1132.9862995 280.881238935
51.9643786881 521.555641123 901.255596426 1144.09741061 279.029387083
38.2421564659 525.331567049 906.940798586 1155.20852172 280.140498194
24.5199342436 523.498233716 917.44081556 1166.31963284 281.251609305
10.7977120214 521.664900382 927.940832535 1177.43074395 282.362720416
-2.9245102008 519.831567049 938.44084951 1188.54185506 283.473831527
-16.646732423 517.998233716 948.951051387 1199.46778098 284.584942639
-30.3689546452 516.164900382 959.451068362 1210.5788921 285.69605375
-44.0911768675 526.844530012 959.210344596 1221.69000321 277.918275972
-57.8133990897 537.955641123 958.59925046 1232.80111432 276.06642412
-71.5356213119 541.731567049 964.28445262 1243.91222543 277.177535231
-85.2578435341 539.898233716 974.784469595 1255.02333654 278.288646342
-98.9800657564 538.064900382 985.28448657 1266.13444765 279.399757453
-112.702287979 536.231567049 995.784503544 1277.24555876 280.510868564
-126.424510201 534.398233716 1006.28452052 1288.35666987 281.621979676
