LIT101 LIT301 LIT401 LS601 LS602
318.956160683 858.576236592 346.8794529 378.159856231 849.87505741
318.956160683 846.710495851 356.494283558 388.530226602 850.912094447
318.956160683 833.766051407 366.994300533 399.641337713 852.023205558
318.956160683 820.821606963 377.494317508 410.752448824 853.134316669
318.956160683 807.877162518 387.994334483 421.863559935 854.24542778
318.956160683 794.932718074 398.494351458 432.974671046 855.356538891
318.956160683 781.988273629 408.994368433 444.085782157 856.467650002
318.956160683 781.556792148 408.753644667 455.196893268 848.689872225
318.956160683 781.556792148 408.14255053 466.308004379 846.838020373
318.956160683 774.221606963 413.82775269 477.41911549 847.949131484
318.956160683 761.277162518 424.327769665 488.530226602 849.060242595
318.956160683 748.332718074 434.82778664 499.641337713 850.171353706
318.956160683 735.388273629 445.327803615 510.752448824 851.282464817
318.956160683 722.443829185 455.82782059 521.863559935 852.393575928
318.956160683 709.49938474 466.327837565 532.974671046 853.504687039
318.956160683 709.067903259 466.087113799 544.085782157 845.726909262
318.956160683 709.067903259 465.476019662 555.196893268 843.87505741
318.956160683 701.732718074 471.161221822 566.308004379 844.986168521
318.956160683 688.788273629 481.661238797 577.41911549 846.097279632
318.956160683 675.843829185 492.161255772 588.530226602 847.208390743
318.956160683 662.89938474 502.661272747 599.641337713 848.319501854
318.956160683 649.954940296 513.171474624 610.567263639 849.430612965
318.956160683 637.010495851 523.671491599 621.67837475 850.541724076
318.956160683 636.57901437 523.430767833 632.789485861 842.763946299
318.956160683 636.57901437 522.819673697 643.900596972 840.912094447
318.956160683 629.243829185 528.504875857 655.011708083 842.023205558
318.956160683 616.29938474 539.004892832 666.122819194 843.134316669
318.956160683 603.354940296 549.504909806 677.233930305 844.24542778
318.956160683 590.410495851 560.004926781 688.345041416 845.356538891
318.956160683 577.466051407 570.504943756 699.456152527 846.467650002
