LIT101 LIT301 LIT401 LS601 LS602
287.148935051 429.367439407 670.146371486 719.894775548 217.343489493
274.341527643 427.872069037 679.761202144 730.265145919 218.38052653
260.619305421 426.038735704 690.261219119 741.37625703 219.491637641
246.897083199 424.20540237 700.761236094 752.487368141 220.602748752
233.174860977 422.372069037 711.261253069 763.598479252 221.713859863
219.452638754 420.538735704 721.761270044 774.709590363 222.824970974
205.730416532 418.70540237 732.261287018 785.820701474 223.936082085
192.00819431 429.385032 732.020563252 796.931812585 216.158304308
178.285972088 440.496143111 731.409469116 808.042923696 214.306452456
164.563749865 444.272069037 737.094671276 819.154034808 215.417563567
150.841527643 442.438735704 747.594688251 830.265145919 216.528674678
137.119305421 440.60540237 758.094705226 841.37625703 217.639785789
123.397083199 438.772069037 768.594722201 852.487368141 218.7508969
109.674860977 436.938735704 779.094739176 863.598479252 219.862008011
95.9526387543 435.10540237 789.59475615 874.709590363 220.973119122
82.2304165321 445.785032 789.354032385 885.820701474 213.195341345
68.5081943099 456.896143111 788.742938248 896.931812585 211.343489493
54.7859720876 460.672069037 794.428140408 908.042923696 212.454600604
41.0637498654 458.838735704 804.928157383 919.154034808 213.565711715
27.3415276432 457.00540237 815.428174358 930.265145919 214.676822826
13.619305421 455.172069037 825.928191333 941.37625703 215.787933937
-0.10291680126 453.338735704 836.43839321 952.302182956 216.899045048
-13.8251390235 451.50540237 846.938410185 963.413294067 218.010156159
-27.5473612457 462.185032 846.697686419 974.524405178 210.232378382
-41.2695834679 473.296143111 846.086592283 985.635516289 208.38052653
-54.9918056901 477.072069037 851.771794443 996.7466274 209.491637641
-68.7140279124 475.238735704 862.271811417 1007.85773851 210.602748752
-82.4362501346 473.40540237 872.771828392 1018.96884962 211.713859863
-96.1584723568 471.572069037 883.271845367 1030.07996073 212.824970974
-109.880694579 469.738735704 893.771862342 1041.19107184 213.936082085
