LIT101 LIT301 LIT401 LS601 LS602
331.142089186 440.065729622 785.571262168 678.677262754 376.359293509
318.334681778 438.570359252 795.186092826 689.047633124 377.396330546
304.612459556 436.737025918 805.686109801 700.158744235 378.507441657
290.890237334 434.903692585 816.186126776 711.269855347 379.618552768
277.168015112 433.070359252 826.686143751 722.380966458 380.729663879
263.445792889 431.237025918 837.186160726 733.492077569 381.84077499
249.723570667 429.403692585 847.6861777 744.60318868 382.951886101
236.001348445 440.083322215 847.445453935 755.714299791 375.174108323
222.279126223 451.194433326 846.834359798 766.825410902 373.322256471
208.556904001 454.970359252 852.519561958 777.936522013 374.433367583
194.834681778 453.137025918 863.019578933 789.047633124 375.544478694
181.112459556 451.303692585 873.519595908 800.158744235 376.655589805
167.390237334 449.470359252 884.019612883 811.269855347 377.766700916
153.668015112 447.637025918 894.519629858 822.380966458 378.877812027
139.945792889 445.803692585 905.019646833 833.492077569 379.988923138
126.223570667 456.483322215 904.778923067 844.60318868 372.21114536
112.501348445 467.594433326 904.16782893 855.714299791 370.359293509
98.7791262227 471.370359252 909.85303109 866.825410902 371.47040462
85.0569040005 469.537025918 920.353048065 877.936522013 372.581515731
71.3346817783 467.703692585 930.85306504 889.047633124 373.692626842
57.6124595561 465.870359252 941.353082015 900.158744235 374.803737953
43.8902373338 464.037025918 951.863283892 911.084670161 375.914849064
30.1680151116 462.203692585 962.363300867 922.195781272 377.025960175
16.4457928894 472.883322215 962.122577101 933.306892384 369.248182397
2.72357066718 483.994433326 961.511482965 944.418003495 367.396330546
-10.998651555 487.770359252 967.196685125 955.529114606 368.507441657
-24.7208737773 485.937025918 977.6967021 966.640225717 369.618552768
-38.4430959995 484.103692585 988.196719074 977.751336828 370.729663879
-52.1653182217 482.270359252 998.696736049 988.862447939 371.84077499
-65.8875404439 480.437025918 1009.19675302 999.97355905 372.951886101
