LIT101 LIT301 LIT401 LS601 LS602
880.956670682 540.855720653 697.990657782 227.080180703 210.736899895
880.956670682 528.989979912 707.60548844 237.450551073 211.773936932
880.956670682 516.045535468 718.105505415 248.561662184 212.885048043
880.956670682 503.101091023 728.60552239 259.672773295 213.996159154
880.956670682 490.156646579 739.105539365 270.783884406 215.107270265
868.149263275 487.582572505 749.60555634 281.894995518 216.218381376
854.427041053 485.749239171 760.105573314 293.006106629 217.329492488
840.704818831 496.428868801 759.864849548 304.11721774 209.55171471
826.982596608 507.539979912 759.253755412 315.228328851 207.699862858
813.260374386 511.315905838 764.938957572 326.339439962 208.810973969
799.538152164 509.482572505 775.438974547 337.450551073 209.92208508
785.815929942 507.649239171 785.938991522 348.561662184 211.033196191
772.09370772 505.815905838 796.439008497 359.672773295 212.144307302
758.371485497 503.982572505 806.939025472 370.783884406 213.255418413
744.649263275 502.149239171 817.439042446 381.894995518 214.366529525
730.927041053 512.828868801 817.19831868 393.006106629 206.588751747
717.204818831 523.939979912 816.587224544 404.11721774 204.736899895
703.482596608 527.715905838 822.272426704 415.228328851 205.848011006
689.760374386 525.882572505 832.772443679 426.339439962 206.959122117
676.038152164 524.049239171 843.272460654 437.450551073 208.070233228
662.315929942 522.215905838 853.772477629 448.561662184 209.181344339
648.59370772 520.382572505 864.282679506 459.48758811 210.292455451
634.871485497 518.549239171 874.782696481 470.598699221 211.403566562
621.149263275 529.228868801 874.541972715 481.709810332 203.625788784
607.427041053 540.339979912 873.930878579 492.820921444 201.773936932
593.704818831 544.115905838 879.616080739 503.932032555 202.885048043
579.982596608 542.282572505 890.116097713 515.043143666 203.996159154
566.260374386 540.449239171 900.616114688 526.154254777 205.107270265
552.538152164 538.615905838 911.116131663 537.265365888 206.218381376
538.815929942 536.782572505 921.616148638 548.376476999 207.329492488
