LIT101 LIT301 LIT401 LS601 LS602
639.102550175 554.787425236 624.005974481 838.930223307 361.871957461
639.102550175 542.921684495 633.620805139 849.300593677 362.908994498
639.102550175 529.97724005 644.120822114 860.411704788 364.020105609
639.102550175 517.032795606 654.620839089 871.522815899 365.13121672
639.102550175 504.088351161 665.120856064 882.63392701 366.242327832
639.102550175 491.143906717 675.620873039 893.745038122 367.353438943
627.438661286 487.643906717 686.120890013 904.856149233 368.464550054
613.716439064 498.323536347 685.880166247 915.967260344 360.686772276
599.994216842 509.434647458 685.269072111 927.078371455 358.834920424
586.271994619 513.210573384 690.954274271 938.189482566 359.946031535
572.549772397 511.37724005 701.454291246 949.300593677 361.057142646
558.827550175 509.543906717 711.954308221 960.411704788 362.168253757
545.105327953 507.710573384 722.454325196 971.522815899 363.279364869
531.38310573 505.87724005 732.954342171 982.63392701 364.39047598
517.660883508 504.043906717 743.454359145 993.745038122 365.501587091
503.938661286 514.723536347 743.213635379 1004.85614923 357.723809313
490.216439064 525.834647458 742.602541243 1015.96726034 355.871957461
476.494216842 529.610573384 748.287743403 1027.07837145 356.983068572
462.771994619 527.77724005 758.787760378 1038.18948257 358.094179683
449.049772397 525.943906717 769.287777353 1049.30059368 359.205290795
435.327550175 524.110573384 779.787794328 1060.41170479 360.316401906
421.605327953 522.27724005 790.297996205 1071.33763071 361.427513017
407.88310573 520.443906717 800.79801318 1082.44874183 362.538624128
394.160883508 531.123536347 800.557289414 1093.55985294 354.76084635
380.438661286 542.234647458 799.946195277 1104.67096405 352.908994498
366.716439064 546.010573384 805.631397438 1115.78207516 354.020105609
352.994216842 544.17724005 816.131414412 1126.89318627 355.13121672
339.271994619 542.343906717 826.631431387 1138.00429738 356.242327832
325.549772397 540.510573384 837.131448362 1149.11540849 357.353438943
311.827550175 538.67724005 847.631465337 1160.2265196 358.464550054
