LIT101 LIT301 LIT401 LS601 LS602
994.982175707 426.972888542 709.632706257 311.345239268 246.229463279
982.174768299 425.477518172 719.247536915 321.715609638 247.266500316
968.452546077 423.644184839 729.74755389 332.82672075 248.377611427
954.730323855 421.810851505 740.247570865 343.937831861 249.488722538
941.008101633 419.977518172 750.74758784 355.048942972 250.599833649
927.285879411 418.144184839 761.247604815 366.160054083 251.71094476
913.563657188 416.310851505 771.747621789 377.271165194 252.822055871
899.841434966 426.990481135 771.506898024 388.382276305 245.044278094
886.119212744 438.101592246 770.895803887 399.493387416 243.192426242
872.396990522 441.877518172 776.581006047 410.604498527 244.303537353
858.674768299 440.044184839 787.081023022 421.715609638 245.414648464
844.952546077 438.210851505 797.581039997 432.82672075 246.525759575
831.230323855 436.377518172 808.081056972 443.937831861 247.636870686
817.508101633 434.544184839 818.581073947 455.048942972 248.747981797
803.785879411 432.710851505 829.081090921 466.160054083 249.859092909
790.063657188 443.390481135 828.840367156 477.271165194 242.081315131
776.341434966 454.501592246 828.229273019 488.382276305 240.229463279
762.619212744 458.277518172 833.914475179 499.493387416 241.34057439
748.896990522 456.444184839 844.414492154 510.604498527 242.451685501
735.174768299 454.610851505 854.914509129 521.715609638 243.562796612
721.452546077 452.777518172 865.414526104 532.82672075 244.673907723
707.730323855 450.944184839 875.924727981 543.752646675 245.785018834
694.008101633 449.110851505 886.424744956 554.863757787 246.896129946
680.285879411 459.790481135 886.18402119 565.974868898 239.118352168
666.563657188 470.901592246 885.572927054 577.085980009 237.266500316
652.841434966 474.677518172 891.258129214 588.19709112 238.377611427
639.119212744 472.844184839 901.758146188 599.308202231 239.488722538
625.396990522 471.010851505 912.258163163 610.419313342 240.599833649
611.674768299 469.177518172 922.758180138 621.530424453 241.71094476
597.952546077 467.344184839 933.258197113 632.641535564 242.822055871
