LIT101 LIT301 LIT401 LS601 LS602
982.857001857 559.681612891 617.153333997 921.446097777 205.263551639
982.857001857 547.815872151 626.768164655 931.816468147 206.300588676
982.857001857 534.871427706 637.26818163 942.927579258 207.411699787
982.857001857 521.926983262 647.768198605 954.038690369 208.522810898
982.857001857 508.982538817 658.26821558 965.14980148 209.633922009
982.857001857 496.038094373 668.768232555 976.260912591 210.745033121
976.22459445 488.464020299 679.268249529 987.372023703 211.856144232
962.502372228 499.143649928 679.027525764 998.483134814 204.078366454
948.780150005 510.254761039 678.416431627 1009.59424592 202.226514602
935.057927783 514.030686965 684.101633787 1020.70535704 203.337625713
921.335705561 512.197353632 694.601650762 1031.81646815 204.448736824
907.613483339 510.364020299 705.101667737 1042.92757926 205.559847935
893.891261117 508.530686965 715.601684712 1054.03869037 206.670959047
880.169038894 506.697353632 726.101701687 1065.14980148 207.782070158
866.446816672 504.864020299 736.601718661 1076.26091259 208.893181269
852.72459445 515.543649928 736.360994896 1087.3720237 201.115403491
839.002372228 526.654761039 735.749900759 1098.48313481 199.263551639
825.280150005 530.430686965 741.435102919 1109.59424592 200.37466275
811.557927783 528.597353632 751.935119894 1120.70535704 201.485773861
797.835705561 526.764020299 762.435136869 1131.81646815 202.596884972
784.113483339 524.930686965 772.935153844 1142.92757926 203.707996084
770.391261117 523.097353632 783.445355721 1153.85350518 204.819107195
756.669038894 521.264020299 793.945372696 1164.9646163 205.930218306
742.946816672 531.943649928 793.70464893 1176.07572741 198.152440528
729.22459445 543.054761039 793.093554794 1187.18683852 196.300588676
715.502372228 546.830686965 798.778756954 1198.29794963 197.411699787
701.780150005 544.997353632 809.278773928 1209.40906074 198.522810898
688.057927783 543.164020299 819.778790903 1220.52017185 199.633922009
674.335705561 541.330686965 830.278807878 1231.63128296 200.745033121
660.613483339 539.497353632 840.778824853 1242.74239407 201.856144232
