LIT101 LIT301 LIT401 LS601 LS602
323.076606166 460.0494041 700.938158362 770.156130331 231.417992853
310.269198758 458.55403373 710.55298902 780.526500702 232.45502989
296.546976536 456.720700396 721.053005994 791.637611813 233.566141001
282.824754314 454.887367063 731.553022969 802.748722924 234.677252113
269.102532092 453.05403373 742.053039944 813.859834035 235.788363224
255.380309869 451.220700396 752.553056919 824.970945146 236.899474335
241.658087647 449.387367063 763.053073894 836.082056257 238.010585446
227.935865425 460.066996693 762.812350128 847.193167368 230.232807668
214.213643203 471.178107804 762.201255992 858.304278479 228.380955816
200.491420981 474.95403373 767.886458152 869.415389591 229.492066927
186.769198758 473.120700396 778.386475126 880.526500702 230.603178039
173.046976536 471.287367063 788.886492101 891.637611813 231.71428915
159.324754314 469.45403373 799.386509076 902.748722924 232.825400261
145.602532092 467.620700396 809.886526051 913.859834035 233.936511372
131.880309869 465.787367063 820.386543026 924.970945146 235.047622483
118.158087647 476.466996693 820.14581926 936.082056257 227.269844705
104.435865425 487.578107804 819.534725124 947.193167368 225.417992853
90.7136432028 491.35403373 825.219927284 958.304278479 226.529103964
76.9914209806 489.520700396 835.719944258 969.415389591 227.640215076
63.2691987584 487.687367063 846.219961233 980.526500702 228.751326187
49.5469765362 485.85403373 856.719978208 991.637611813 229.862437298
35.8247543139 484.020700396 867.230180085 1002.56353774 230.973548409
22.1025320917 482.187367063 877.73019706 1013.67464885 232.08465952
8.38030986949 492.866996693 877.489473294 1024.78575996 224.306881742
-5.34191235273 503.978107804 876.878379158 1035.89687107 222.45502989
-19.064134575 507.75403373 882.563581318 1047.00798218 223.566141001
-32.7863567972 505.920700396 893.063598293 1058.11909329 224.677252113
-46.5085790194 504.087367063 903.563615268 1069.23020441 225.788363224
-60.2308012416 502.25403373 914.063632242 1080.34131552 226.899474335
-73.9530234638 500.420700396 924.563649217 1091.45242663 228.010585446
