LIT101 LIT301 LIT401 LS601 LS602
836.188103062 406.618537427 625.948116127 212.186272021 229.778840686
823.380695654 405.123167056 635.562946785 222.556642391 230.815877723
809.658473432 403.289833723 646.06296376 233.667753502 231.926988835
795.93625121 401.45650039 656.562980735 244.778864613 233.038099946
782.214028987 399.623167056 667.06299771 255.889975724 234.149211057
768.491806765 397.789833723 677.563014685 267.001086836 235.260322168
754.769584543 395.95650039 688.06303166 278.112197947 236.371433279
741.047362321 406.636130019 687.822307894 289.223309058 228.593655501
727.325140099 417.747241131 687.211213757 300.334420169 226.741803649
713.602917876 421.523167056 692.896415917 311.44553128 227.852914761
699.880695654 419.689833723 703.396432892 322.556642391 228.964025872
686.158473432 417.85650039 713.896449867 333.667753502 230.075136983
672.43625121 416.023167056 724.396466842 344.778864613 231.186248094
658.714028987 414.189833723 734.896483817 355.889975724 232.297359205
644.991806765 412.35650039 745.396500792 367.001086836 233.408470316
631.269584543 423.036130019 745.155777026 378.112197947 225.630692538
617.547362321 434.147241131 744.544682889 389.223309058 223.778840686
603.825140099 437.923167056 750.229885049 400.334420169 224.889951798
590.102917876 436.089833723 760.729902024 411.44553128 226.001062909
576.380695654 434.25650039 771.229918999 422.556642391 227.11217402
562.658473432 432.423167056 781.729935974 433.667753502 228.223285131
548.93625121 430.589833723 792.240137851 444.593679428 229.334396242
535.214028987 428.75650039 802.740154826 455.704790539 230.445507353
521.491806765 439.436130019 802.49943106 466.81590165 222.667729575
507.769584543 450.547241131 801.888336924 477.927012761 220.815877723
494.047362321 454.323167056 807.573539084 489.038123873 221.926988835
480.325140099 452.489833723 818.073556059 500.149234984 223.038099946
466.602917876 450.65650039 828.573573033 511.260346095 224.149211057
452.880695654 448.823167056 839.073590008 522.371457206 225.260322168
439.158473432 446.989833723 849.573606983 533.482568317 226.371433279
