LIT101 LIT301 LIT401 LS601 LS602
515.491168873 419.246485688 660.847607396 406.208188486 278.668551972
502.683761466 417.751115317 670.462438054 416.578558857 279.705589009
488.961539243 415.917781984 680.962455029 427.689669968 280.81670012
475.239317021 414.084448651 691.462472003 438.800781079 281.927811232
461.517094799 412.251115317 701.962488978 449.91189219 283.038922343
447.794872577 410.417781984 712.462505953 461.023003301 284.150033454
434.072650354 408.584448651 722.962522928 472.134114412 285.261144565
420.350428132 419.26407828 722.721799162 483.245225523 277.483366787
406.62820591 430.375189392 722.110705026 494.356336634 275.631514935
392.905983688 434.151115317 727.795907186 505.467447746 276.742626046
379.183761466 432.317781984 738.295924161 516.578558857 277.853737157
365.461539243 430.484448651 748.795941135 527.689669968 278.964848269
351.739317021 428.651115317 759.29595811 538.800781079 280.07595938
338.017094799 426.817781984 769.795975085 549.91189219 281.187070491
324.294872577 424.984448651 780.29599206 561.023003301 282.298181602
310.572650354 435.66407828 780.055268294 572.134114412 274.520403824
296.850428132 446.775189392 779.444174158 583.245225523 272.668551972
283.12820591 450.551115317 785.129376318 594.356336634 273.779663083
269.405983688 448.717781984 795.629393293 605.467447746 274.890774195
255.683761466 446.884448651 806.129410267 616.578558857 276.001885306
241.961539243 445.051115317 816.629427242 627.689669968 277.112996417
228.239317021 443.217781984 827.139629119 638.615595894 278.224107528
214.517094799 441.384448651 837.639646094 649.726707005 279.335218639
200.794872577 452.06407828 837.398922328 660.837818116 271.557440861
187.072650354 463.175189392 836.787828192 671.948929227 269.705589009
173.350428132 466.951115317 842.473030352 683.060040338 270.81670012
159.62820591 465.117781984 852.973047327 694.171151449 271.927811232
145.905983688 463.284448651 863.473064302 705.28226256 273.038922343
132.183761466 461.451115317 873.973081277 716.393373671 274.150033454
118.461539243 459.617781984 884.473098251 727.504484783 275.261144565
