LIT101 LIT301 LIT401 LS601 LS602
399.643110101 446.10010664 743.008101774 928.085081275 272.513325445
386.835702694 444.604736269 752.622932432 938.455451645 273.550362482
373.113480472 442.771402936 763.122949407 949.566562757 274.661473593
359.39125825 440.938069603 773.622966382 960.677673868 275.772584705
345.669036027 439.104736269 784.122983357 971.788784979 276.883695816
331.946813805 437.271402936 794.623000332 982.89989609 277.994806927
318.224591583 435.438069603 805.123017306 994.011007201 279.105918038
304.502369361 446.117699232 804.88229354 1005.12211831 271.32814026
290.780147138 457.228810343 804.271199404 1016.23322942 269.476288408
277.057924916 461.004736269 809.956401564 1027.34434053 270.587399519
263.335702694 459.171402936 820.456418539 1038.45545165 271.698510631
249.613480472 457.338069603 830.956435514 1049.56656276 272.809621742
235.89125825 455.504736269 841.456452489 1060.67767387 273.920732853
222.169036027 453.671402936 851.956469464 1071.78878498 275.031843964
208.446813805 451.838069603 862.456486438 1082.89989609 276.142955075
194.724591583 462.517699232 862.215762672 1094.0110072 268.365177297
181.002369361 473.628810343 861.604668536 1105.12211831 266.513325445
167.280147138 477.404736269 867.289870696 1116.23322942 267.624436556
153.557924916 475.571402936 877.789887671 1127.34434053 268.735547668
139.835702694 473.738069603 888.289904646 1138.45545165 269.846658779
126.113480472 471.904736269 898.789921621 1149.56656276 270.95776989
112.39125825 470.071402936 909.300123498 1160.49248868 272.068881001
98.6690360274 468.238069603 919.800140473 1171.60359979 273.179992112
84.9468138051 478.917699232 919.559416707 1182.7147109 265.402214334
71.2245915829 490.028810343 918.948322571 1193.82582202 263.550362482
57.5023693607 493.804736269 924.633524731 1204.93693313 264.661473593
43.7801471385 491.971402936 935.133541705 1216.04804424 265.772584705
30.0579249162 490.138069603 945.63355868 1227.15915535 266.883695816
16.335702694 488.304736269 956.133575655 1238.27026646 267.994806927
2.6134804718 486.471402936 966.63359263 1249.38137757 269.105918038
