LIT101 LIT301 LIT401 LS601 LS602
595.496314545 444.866661573 702.60448101 921.162127193 202.270726681
582.688907138 443.371291203 712.219311668 931.532497564 203.307763718
568.966684916 441.53795787 722.719328642 942.643608675 204.418874829
555.244462693 439.704624536 733.219345617 953.754719786 205.52998594
541.522240471 437.871291203 743.719362592 964.865830897 206.641097052
527.800018249 436.03795787 754.219379567 975.976942008 207.752208163
514.077796027 434.204624536 764.719396542 987.088053119 208.863319274
500.355573804 444.884254166 764.478672776 998.19916423 201.085541496
486.633351582 455.995365277 763.86757864 1009.31027534 199.233689644
472.91112936 459.771291203 769.5527808 1020.42138645 200.344800755
459.188907138 457.93795787 780.052797774 1031.53249756 201.455911866
445.466684916 456.104624536 790.552814749 1042.64360867 202.567022977
431.744462693 454.271291203 801.052831724 1053.75471979 203.678134089
418.022240471 452.43795787 811.552848699 1064.8658309 204.7892452
404.300018249 450.604624536 822.052865674 1075.97694201 205.900356311
390.577796027 461.284254166 821.812141908 1087.08805312 198.122578533
376.855573804 472.395365277 821.201047772 1098.19916423 196.270726681
363.133351582 476.171291203 826.886249932 1109.31027534 197.381837792
349.41112936 474.33795787 837.386266906 1120.42138645 198.492948903
335.688907138 472.504624536 847.886283881 1131.53249756 199.604060015
321.966684916 470.671291203 858.386300856 1142.64360867 200.715171126
308.244462693 468.83795787 868.896502733 1153.5695346 201.826282237
294.522240471 467.004624536 879.396519708 1164.68064571 202.937393348
280.800018249 477.684254166 879.155795942 1175.79175682 195.15961557
267.077796027 488.795365277 878.544701806 1186.90286793 193.307763718
253.355573804 492.571291203 884.229903966 1198.01397905 194.418874829
239.633351582 490.73795787 894.729920941 1209.12509016 195.52998594
225.91112936 488.904624536 905.229937916 1220.23620127 196.641097052
212.188907138 487.071291203 915.72995489 1231.34731238 197.752208163
198.466684916 485.23795787 926.229971865 1242.45842349 198.863319274
