LIT101 LIT301 LIT401 LS601 LS602
861.280706209 882.275669877 218.841376949 328.63959444 974.135180129
861.280706209 870.409929136 229.026562134 328.63959444 974.135180129
861.280706209 857.465484691 240.137673245 328.63959444 974.135180129
861.280706209 844.521040247 251.248784356 328.63959444 974.135180129
861.280706209 831.576595803 261.983054084 335.491446292 974.820365314
861.280706209 818.632151358 272.483071058 346.602557403 975.931476425
861.280706209 805.687706914 282.983088033 357.713668514 977.042587536
861.280706209 805.256225432 282.742364267 368.824779625 969.264809758
861.280706209 805.256225432 282.131270131 379.935890736 967.412957907
861.280706209 797.921040247 287.816472291 391.047001847 968.524069018
861.280706209 784.976595803 298.316489266 402.158112958 969.635180129
861.280706209 772.032151358 308.816506241 413.269224069 970.74629124
861.280706209 759.087706914 319.316523216 424.38033518 971.857402351
861.280706209 746.143262469 329.81654019 435.491446292 972.968513462
861.280706209 733.198818025 340.316557165 446.602557403 974.079624573
861.280706209 732.767336543 340.075833399 457.713668514 966.301846795
861.280706209 732.767336543 339.464739263 468.824779625 964.449994944
861.280706209 725.432151358 345.149941423 479.935890736 965.561106055
861.280706209 712.487706914 355.649958398 491.047001847 966.672217166
861.280706209 699.543262469 366.149975373 502.158112958 967.783328277
861.280706209 686.598818025 376.649992348 513.269224069 968.894439388
861.280706209 673.65437358 387.150009322 524.38033518 970.005550499
861.280706209 660.709929136 397.650026297 535.491446292 971.11666161
861.280706209 660.278447654 397.409302531 546.602557403 963.338883832
861.280706209 660.278447654 396.808393297 557.528483329 961.487031981
861.280706209 652.943262469 402.493595457 568.63959444 962.598143092
861.280706209 639.998818025 412.993612432 579.750705551 963.709254203
861.280706209 627.05437358 423.493629407 590.861816662 964.820365314
861.280706209 614.109929136 433.993646382 601.972927773 965.931476425
861.280706209 601.165484691 444.493663357 613.084038884 967.042587536
