LIT101 LIT301 LIT401 LS601 LS602
288.659468802 550.133660757 619.443566535 917.500254342 202.139186068
288.659468802 538.267920016 629.058397193 927.870624713 203.176223105
288.659468802 525.323475572 639.558414167 938.981735824 204.287334216
288.659468802 512.379031127 650.058431142 950.092846935 205.398445327
288.659468802 499.434586683 660.558448117 961.203958046 206.509556438
285.686320653 488.897549646 671.058465092 972.315069157 207.620667549
271.964098431 487.064216313 681.558482067 983.426180268 208.73177866
258.241876209 497.743845942 681.317758301 994.537291379 200.954000883
244.519653987 508.854957053 680.706664165 1005.64840249 199.102149031
230.797431765 512.630882979 686.391866325 1016.7595136 200.213260142
217.075209542 510.797549646 696.891883299 1027.87062471 201.324371253
203.35298732 508.964216313 707.391900274 1038.98173582 202.435482364
189.630765098 507.130882979 717.891917249 1050.09284693 203.546593475
175.908542876 505.297549646 728.391934224 1061.20395805 204.657704586
162.186320653 503.464216313 738.891951199 1072.31506916 205.768815697
148.464098431 514.143845942 738.651227433 1083.42618027 197.99103792
134.741876209 525.254957053 738.040133297 1094.53729138 196.139186068
121.019653987 529.030882979 743.725335457 1105.64840249 197.250297179
107.297431765 527.197549646 754.225352431 1116.7595136 198.36140829
93.5752095424 525.364216313 764.725369406 1127.87062471 199.472519401
79.8529873201 523.530882979 775.225386381 1138.98173582 200.583630512
66.1307650979 521.697549646 785.735588258 1149.90766175 201.694741623
52.4085428757 519.864216313 796.235605233 1161.01877286 202.805852734
38.6863206535 530.543845942 795.994881467 1172.12988397 195.028074957
24.9640984312 541.654957053 795.383787331 1183.24099508 193.176223105
11.241876209 545.430882979 801.068989491 1194.35210619 194.287334216
-2.4803460132 543.597549646 811.569006466 1205.46321731 195.398445327
-16.2025682354 541.764216313 822.069023441 1216.57432842 196.509556438
-29.9247904576 539.930882979 832.569040415 1227.68543953 197.620667549
-43.6470126799 538.097549646 843.06905739 1238.79655064 198.73177866
